acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.13,0
-0.0624999962747097,-0.1536458283662796,0.0390624962747097,-19.19999885559082,0.1072046607732772,10.778332710266112,29.13,0
-0.1421493887901306,-0.3597561120986938,0.091463416814804,-34.20024490356445,0.2510158121585846,25.23707389831543,29.13,0
-0.1964804828166961,-0.5390365719795227,0.1420265734195709,-17.188074111938477,0.3761067390441894,37.81368637084961,29.13,0
-0.2521325349807739,-0.6911841034889221,0.1629005372524261,27.710227966308597,0.4673673212528229,46.98900604248047,29.13,0
-0.2953010499477386,-0.7557663917541504,0.1825228035449981,74.76188659667969,0.5291545987129211,53.20108413696289,29.13,0
-0.3014135062694549,-0.8036947250366211,0.1953978389501571,105.41419219970705,0.5696959495544434,57.277099609375,29.13,0
-0.3332689106464386,-0.8514735698699951,0.1981570273637771,122.05249786376952,0.595952570438385,59.916934967041016,29.13,0
-0.3649696111679077,-0.8766611814498901,0.1775737255811691,135.54315185546875,0.61057448387146,61.6174430847168,29.13,0
-0.3517771363258362,-0.8984449505805969,0.1811279058456421,148.3891143798828,0.6199725866317749,62.71043395996094,29.13,0
-0.3600949943065643,-0.9124335050582886,0.1834102272987365,155.65321350097656,0.626007616519928,63.41230010986328,29.13,0
-0.3710315525531769,-0.9214128851890564,0.1792780309915542,154.32662963867188,0.6298815608024597,63.86283874511719,29.13,0
-0.3836483359336853,-0.9327735304832458,0.1822234988212585,146.41781616210938,0.6323679089546204,64.1520004272461,29.13,0
-0.3861477375030517,-0.923271417617798,0.1841138154268264,136.89627075195312,0.6339635848999023,64.33757781982422,29.13,0
-0.3877517282962799,-0.9171733856201172,0.1853269338607788,129.74684143066406,0.6349875926971436,64.45667266845703,29.13,0
-0.3831833302974701,-0.913259983062744,0.1805076897144317,124.80403137207033,0.635644793510437,64.53309631347656,29.13,0
-0.3690560460090637,-0.8995530605316162,0.1774149686098098,118.47576141357422,0.6255083680152893,64.58214569091797,29.05,0
-0.3711855113506317,-0.9243433475494384,0.1698324680328369,107.53968048095705,0.6190033555030823,64.61361694335938,29.05,0
-0.3837476372718811,-0.9234590530395508,0.1481731235980987,92.19921112060548,0.6148288249969482,64.63381958007812,29.05,0
-0.3862115144729614,-0.934087097644806,0.1510667204856872,75.8701171875,0.6121498346328735,64.64678192138672,29.05,0
