acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.61,0
-0.0156249990686774,-0.1614583283662796,0.0520833283662796,-0.2399999946355819,0.810754120349884,9.249999046325684,25.61,0
-0.0282012186944484,-0.3738567233085632,0.1177591457962989,-0.8087804913520813,1.8983511924743648,21.658536911010746,25.61,0
-0.054090529680252,-0.5336897969245911,0.1748857945203781,-1.6766778230667114,2.8443734645843506,32.45182800292969,25.61,0
-0.0729781836271286,-0.6716494560241699,0.2219009697437286,-2.555840015411377,3.5345475673675537,40.326114654541016,25.61,0
-0.0802761986851692,-0.765053927898407,0.2537322342395782,-3.277553081512451,4.001824855804443,45.65734100341797,25.61,0
-0.079511672258377,-0.8096814751625061,0.2746181190013885,-3.8683815002441406,4.3084259033203125,49.155391693115234,25.61,0
-0.106913186609745,-0.8162672519683838,0.2881448864936828,-4.236749172210693,4.506996154785156,51.42090606689453,25.61,0
-0.1581055223941803,-0.8093292713165283,0.3136289715766907,-4.334510326385498,4.573939323425293,52.88028717041016,25.61,0
-0.1406572163105011,-0.866411030292511,0.313224732875824,-4.594276905059815,4.616966724395752,53.81829452514648,25.61,0
-0.1798210740089416,-0.936645209789276,0.245807334780693,-5.692342281341553,4.644596576690674,54.42063903808594,25.61,0
-0.199363574385643,-0.9817293882369996,0.2305175215005874,-7.876667022705078,4.662332534790039,54.80729293823242,25.61,0
-0.1671257466077804,-0.9770796298980712,0.2207043319940567,-10.63991928100586,4.673716068267822,55.055450439453125,25.61,0
-0.1408387571573257,-0.962900161743164,0.2088088244199752,-12.889769554138184,4.681021690368652,55.2147102355957,25.61,0
-0.1239689663052558,-0.9370071887969972,0.2123703062534332,-13.8499755859375,4.6857099533081055,55.3169174194336,25.61,0
-0.1243383437395095,-0.9483792781829834,0.2090581208467483,-14.004034996032717,4.688718795776367,55.38250732421875,25.61,0
-0.1245753839612007,-0.9612749814987184,0.2013347744941711,-14.522062301635742,4.68238639831543,55.424598693847656,25.61,0
-0.1247275024652481,-0.9527574181556702,0.2019761353731155,-15.818215370178224,4.678322792053223,55.45161056518555,25.61,0
-0.1472162157297134,-0.9584868550300598,0.19678995013237,-17.77852439880371,4.67571496963501,55.46894454956055,25.61,0
-0.1504526436328888,-0.9565659165382384,0.1934617608785629,-21.114431381225582,4.674041748046875,55.480072021484375,25.61,0
-0.1637251377105713,-0.9497354030609132,0.1913259178400039,-26.848546981811523,4.672967910766602,55.487213134765625,25.61,0
-0.1722426563501358,-0.9453519582748412,0.1843574792146682,-34.38680648803711,4.67227840423584,55.49179458618164,25.61,0
-0.1777087152004242,-0.936941146850586,0.185483306646347,-42.0045051574707,4.671835899353027,55.49473571777344,25.61,0
-0.1756187379360199,-0.920348048210144,0.1862058043479919,-49.791412353515625,4.6715521812438965,55.496620178222656,25.61,0
-0.1686797440052032,-0.9600794911384584,0.1754739135503769,-60.07648086547852,4.755834579467773,55.49782943725586,25.61,0
-0.1586289256811142,-0.9575880169868468,0.174184575676918,-73.82050323486328,4.809922218322754,55.49860763549805,25.61,0
-0.1689722090959549,-0.9503913521766664,0.1677593737840652,-88.91371154785156,4.844632625579834,55.49910736083984,25.61,0
-0.1700121611356735,-0.9569684863090516,0.1636360585689544,-103.5687026977539,4.866907596588135,55.49942779541016,25.61,0
-0.1706795394420623,-0.9555914998054504,0.1609899401664734,-119.31816864013672,4.881202697753906,55.4996337890625,25.61,0
-0.1655100435018539,-0.9547078609466552,0.1536940485239029,-139.46365356445312,4.890376091003418,55.49976348876953,25.61,0
-0.1621925681829452,-0.9541407823562622,0.1490119695663452,-164.88787841796875,4.896263122558594,55.499847412109375,25.61,0
-0.1600635945796966,-0.9537768959999084,0.1460072696208953,-189.5260162353516,4.900041103363037,55.49990081787109,25.61,0
-0.1586973518133163,-0.9591411352157592,0.1440790295600891,-200.72657775878903,4.887317180633545,56.155548095703125,25.61,0
-0.1578205674886703,-0.962583601474762,0.1428415924310684,-188.32135009765625,4.879151821136475,56.5763053894043,25.61,0
-0.1628556698560714,-0.9535971879959106,0.1476452499628067,-152.1726837158203,4.873911380767822,56.84632110595703,25.61,0
-0.1716846823692321,-0.9478302597999572,0.1507279723882675,-97.6055145263672,4.870548725128174,57.01960372924805,25.61,0
-0.177350640296936,-0.9385315775871276,0.1527062803506851,-27.5964298248291,4.8683905601501465,57.13080596923828,25.61,0
-0.1865845024585724,-0.9213686585426332,0.1483780741691589,54.27130889892578,4.867005825042725,57.20216751098633,25.61,0
-0.1925102621316909,-0.8991589546203613,0.1456004828214645,136.72024536132812,4.866117000579834,57.24796676635742,25.61,0
-0.1907152980566024,-0.8569172024726868,0.1438179761171341,205.1115264892578,4.865546703338623,57.2773551940918,25.61,0
-0.1895633935928344,-0.824211061000824,0.1258807480335235,252.87745666503903,4.855540752410889,57.29621505737305,25.61,0
-0.2000197172164917,-0.8424065709114075,0.1031741127371788,282.8860168457031,4.849119186401367,57.30831909179688,25.61,0
