acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.17,0
-0.0651041641831398,-0.1015624925494194,0.1171874925494194,-2.483333110809326,0.130751833319664,11.853333473205566,24.17,0
-0.1482469588518142,-0.2294207364320755,0.2785823047161102,-5.903170585632324,0.3061506450176239,27.754148483276367,24.17,0
-0.2205668687820434,-0.3506021797657013,0.4189680218696594,-6.874917030334473,0.458717405796051,41.58511734008789,24.17,0
-0.2786663472652435,-0.4229959547519684,0.510710597038269,-4.515888214111328,0.5700231194496155,51.67555618286133,24.17,0
-0.2905535399913788,-0.4994582235813141,0.5728241801261902,-0.93715637922287,0.6453817486763,58.50720977783203,24.17,0
-0.3039063215255737,-0.5551815032958984,0.6024734377861023,1.7806190252304075,0.6948278546333313,62.9897575378418,24.17,0
-0.3404509127140045,-0.5912707448005676,0.610517144203186,3.2801225185394287,0.7268517017364502,65.89288330078125,24.17,0
-0.3472214043140411,-0.6089282631874084,0.6212888360023499,3.941955327987671,0.736936628818512,67.76299285888672,24.17,0
-0.3627623617649078,-0.6202775239944458,0.6170229911804199,3.615423202514648,0.7434186935424805,68.96499633789062,24.17,0
-0.3839350342750549,-0.6331619620323181,0.608687162399292,1.392795443534851,0.7475811243057251,69.73686218261719,24.17,0
-0.3863315284252167,-0.6358354091644287,0.6089335680007935,-3.7021448612213135,0.7502530813217163,70.23233795166016,24.17,0
-0.3990647494792938,-0.6375512480735779,0.6090916991233826,-11.643636703491213,0.7519679665565491,70.55033874511719,24.17,0
-0.4072365760803222,-0.6386524438858032,0.6091932058334351,-21.39752960205078,0.7530685067176819,70.75442504882812,24.17,0
-0.4124808609485626,-0.6561523079872131,0.6204538345336914,-31.82005882263184,0.7537748217582703,70.8853988647461,24.17,0
-0.4158463776111603,-0.6617850661277771,0.622082531452179,-41.87271881103516,0.7542280554771423,70.96944427490234,24.17,0
-0.4124084115028381,-0.6598020792007446,0.6231277585029602,-50.89982604980469,0.7673721313476562,71.02338409423828,24.17,0
-0.4046043455600738,-0.6641272902488708,0.6237984895706177,-59.56613540649414,0.77580726146698,71.05799865722656,24.17,0
-0.3995961546897888,-0.6613051891326904,0.6186311841011047,-69.33003997802734,0.7812204360961914,71.08021545410156,24.17,0
-0.3963821828365326,-0.6538963317871094,0.6097173094749451,-80.43242645263672,0.7846943140029907,71.09446716308594,24.17,0
-0.3999173939228058,-0.649141788482666,0.6039968729019165,-91.85997772216795,0.7869236469268799,71.1036148071289,24.17,0
-0.3909905552864074,-0.6516883373260498,0.600325882434845,-103.17375946044922,0.7883542776107788,71.10948944091797,24.17,0
-0.3908596038818359,-0.6589203476905823,0.5979700088500977,-115.33525848388672,0.7892723679542542,71.1132583618164,24.17,0
-0.4019711017608642,-0.6467681527137756,0.6020559072494507,-130.63096618652344,0.7898615598678589,71.11567687988281,24.17,0
-0.3867107331752777,-0.6669583916664124,0.5990802645683289,-150.40286254882812,0.798502504825592,71.11722564697266,24.13,0
-0.3937108218669891,-0.6855131387710571,0.5859751105308533,-169.07421875,0.8040477633476257,71.11821746826172,24.13,0
-0.3982030749320984,-0.6918227076530457,0.5719671845436096,-173.18191528320312,0.8076063990592957,71.11885833740234,24.13,0
-0.4010859429836273,-0.6678829789161682,0.5517821907997131,-151.25587463378906,0.8098901510238647,71.11927032470703,24.13,0
-0.4141315519809723,-0.6469220519065857,0.5388286113739014,-101.88587951660156,0.811355710029602,71.1195297241211,24.13,0
-0.4225034713745117,-0.6502638459205627,0.5249179601669312,-32.474952697753906,0.8122962117195129,71.11969757080078,24.13,0
-0.4222783148288727,-0.6524084210395813,0.4991976022720337,42.15187454223633,0.8128998279571533,71.11980438232422,24.13,0
-0.4277316033840179,-0.6593824625015259,0.4826917350292206,102.86153411865234,0.8132871389389038,71.119873046875,24.13,0
-0.425633430480957,-0.6694557666778564,0.4497081339359283,138.53985595703125,0.8130767941474915,71.25605773925781,24.13,0
-0.4242869317531585,-0.681518018245697,0.4173456132411957,153.9270782470703,0.8129417896270752,71.34345245361328,24.13,0
-0.4514117240905761,-0.7116499543190002,0.4077727496623993,160.54513549804688,0.8128551840782166,71.3995361328125,24.13,0
-0.4688188433647156,-0.7421824932098389,0.4016294479370117,165.30096435546875,0.8127995729446411,71.43553161621094,24.13,0
-0.4743919670581817,-0.7617765069007874,0.4088825583457947,170.0475311279297,0.8127638697624207,71.45862579345703,24.13,0
-0.4723706841468811,-0.7799485921859741,0.4359282851219177,175.25390625,0.8127409815788269,71.47344970703125,24.13,0
-0.4766713082790375,-0.7916103601455688,0.4588824510574341,180.93804931640625,0.8127263188362122,71.48296356201172,24.13,0
-0.4738334417343139,-0.8102898001670837,0.4848086833953857,186.60997009277344,0.8127169013023376,71.48906707763672,24.13,0
-0.4664144814014435,-0.833472728729248,0.4958488643169403,191.78680419921875,0.8122519254684448,71.49298095703125,24.13,0
-0.4560556411743164,-0.8539479374885559,0.5029338002204895,196.1371917724609,0.8119535446166992,71.49549865722656,24.13,0
