acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.83,0
-0.0286458320915699,-0.1067708283662796,0.1328124850988388,-26.3799991607666,0.9325299263000488,12.111665725708008,28.83,0
-0.0628810971975326,-0.2416158616542816,0.3151676654815674,-61.69804763793945,2.1834847927093506,28.35902404785156,28.83,0
-0.102626658976078,-0.3489410281181335,0.4737852811813354,-90.33282470703124,3.271600246429444,42.49142837524414,28.83,0
-0.1209467947483062,-0.4432551264762878,0.5841671824455261,-107.37651824951172,4.065439224243164,52.8017807006836,28.83,0
-0.1059016957879066,-0.529068648815155,0.6589003801345825,-113.8600082397461,4.602901458740234,59.78232192993164,28.83,0
-0.1404545605182647,-0.5465031266212463,0.6968299746513367,-111.14122009277344,4.955554008483887,64.36256408691406,28.83,0
-0.1739914119243621,-0.5522152185440063,0.7102364301681519,-99.7393035888672,5.183949947357178,67.3289566040039,28.83,0
-0.167644053697586,-0.5726653337478638,0.7188724875450134,-80.30542755126953,5.24764347076416,69.23983001708984,28.83,0
-0.1803482621908188,-0.591404139995575,0.713234007358551,-54.0972785949707,5.288581848144531,70.46802520751953,28.83,0
-0.1996992975473404,-0.5978408455848694,0.7096132040023804,-23.728591918945312,5.314870357513428,71.2567138671875,28.83,0
-0.2009264677762985,-0.6131671667098999,0.7128862142562866,6.275708198547363,5.331745624542236,71.76298522949219,28.83,0
-0.2017140835523605,-0.6286013126373291,0.7205844521522522,31.662384033203125,5.342576026916504,72.0879135131836,28.83,0
-0.2358056455850601,-0.6217134594917297,0.7087318897247314,51.1790885925293,5.349526882171631,72.29644775390625,28.83,0
-0.2296953648328781,-0.6060976386070251,0.7347118854522705,65.53828430175781,5.353987693786621,72.4302749633789,28.83,0
-0.2425673902034759,-0.6072717905044556,0.7345911860466003,75.13301086425781,5.3568501472473145,72.51615905761719,28.83,0
-0.2228391021490097,-0.647209644317627,0.7121226787567139,80.96794128417969,5.331144332885742,72.57127380371094,28.83,0
-0.2381674647331237,-0.6336551308631897,0.6977036595344543,85.79082489013672,5.314648151397705,72.60664367675781,28.83,0
-0.2536021173000335,-0.6529454588890076,0.6996458768844604,91.41159057617188,5.304061412811279,72.62934112548828,28.83,0
-0.2523116171360016,-0.6597270965576172,0.7008922696113586,95.56322479248048,5.297267436981201,72.64390563964844,28.83,0
-0.2514834702014923,-0.6584814190864563,0.6960943937301636,92.45955657958984,5.29290771484375,72.65325164794922,28.83,0
-0.2565497756004333,-0.6576820015907288,0.6874176263809204,77.48096466064453,5.290109634399414,72.65924835205078,28.83,0
-0.2598010301589966,-0.657168984413147,0.6874471306800842,52.99013137817383,5.288314342498779,72.66310119628906,28.83,0
-0.2506919503211975,-0.6568397283554077,0.6874660849571228,27.972959518432617,5.2871623039245605,72.66557312011719,28.83,0
-0.2504440546035766,-0.656628429889679,0.687478244304657,12.477259635925291,5.104181289672852,72.66716003417969,28.83,0
-0.2502849698066711,-0.6564928293228149,0.6874860525131226,7.953448295593262,4.986754894256592,72.66817474365234,28.83,0
-0.2501828670501709,-0.6564058065414429,0.6818932890892029,7.737258434295654,4.911397457122803,72.66883087158203,28.83,0
-0.2557151317596435,-0.6563500165939331,0.6839019060134888,5.405983924865723,4.863037109375,72.66925048828125,28.83,0
-0.2536676526069641,-0.6563141942024231,0.6851909756660461,0.1482015401124954,4.83200216293335,72.66951751708984,28.83,0
-0.252353698015213,-0.6562911868095398,0.6860182285308838,-4.9849853515625,4.81208610534668,72.66969299316406,28.83,0
-0.2515104711055755,-0.6562764048576355,0.6809512972831726,-9.364688873291016,4.799304962158203,72.6697998046875,28.83,0
-0.2509693205356598,-0.661864697933197,0.6832973957061768,-16.237972259521484,4.791102886199951,72.66986846923828,28.83,0
-0.2506220638751983,-0.6598531603813171,0.6792052388191223,-32.18474197387695,4.6064863204956055,74.57942962646484,28.83,0
-0.2503992021083832,-0.6529645323753357,0.6653835773468018,-56.11464691162109,4.488009929656982,75.80487823486328,28.83,0
-0.2446584105491638,-0.6429460048675537,0.6509158611297607,-80.72169494628906,4.411978721618652,76.59130096435547,28.83,0
-0.2353765219449997,-0.619723379611969,0.6080446839332581,-101.2241668701172,4.363186359405518,77.09597778320312,28.83,0
-0.235017716884613,-0.5992226600646973,0.5637390613555908,-126.4941635131836,4.331874370574951,77.41985321044922,28.83,0
-0.2515807747840881,-0.6028597950935364,0.5409040451049805,-166.20193481445312,4.311779975891113,77.62769317626953,28.83,0
-0.2734055519104004,-0.6163894534111023,0.526249885559082,-212.08328247070312,4.298884391784668,77.76107788085938,28.83,0
-0.2874114215373993,-0.6250720024108887,0.5056501030921936,-255.20556640625,4.290608882904053,77.84667205810547,28.83,0
-0.3075951337814331,-0.6250461935997009,0.4756370484828949,-300.8885803222656,4.198297500610352,77.90160369873047,28.83,0
-0.3373412191867828,-0.6642140746116638,0.450778603553772,-381.4755554199219,4.139057159423828,77.93685150146484,28.83,0
-0.3564305305480957,-0.6949475407600403,0.4348258972167969,-503.5319213867188,4.101040363311768,77.95947265625,28.83,0
-0.3686809539794922,-0.737061619758606,0.4301861524581909,-643.0904541015625,4.076642990112305,77.97399139404297,28.83,0
-0.3597492575645447,-0.786479115486145,0.4216108322143554,-764.5360107421875,4.060986518859863,77.98330688476562,28.83,0
-0.3932018280029297,-0.8629745841026306,0.4217054843902588,-861.5392456054688,4.050939083099365,77.98928833007812,28.83,0
-0.3978764414787292,-0.9288582801818848,0.4217662215232849,-946.5003051757812,4.044491291046143,77.99312591552734,28.83,0
-0.4064741134643554,-0.9823341965675354,0.4162074029445648,-1004.3910522460938,4.040353298187256,77.99559020996094,28.83,0
-0.406393826007843,-1.0390430688858032,0.4182378649711609,-1027.0111083984375,4.02668046951294,77.9971694946289,28.83,0
-0.383951187133789,-1.0642399787902832,0.4195408821105957,-1031.3599853515625,4.017906188964844,77.99818420410156,28.83,0
-0.3751465678215027,-1.046823263168335,0.409181535243988,-1079.5921630859375,4.012275218963623,77.99883270263672,28.83,0
-0.3750940561294555,-1.0076574087142944,0.3913379609584808,-1171.7781982421875,4.00866174697876,77.99925231933594,28.83,0
