acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.81,0
-0.0156249990686774,-0.1510416567325592,0.0520833283662796,-7.889999389648437,0.9718575477600098,14.38833236694336,34.81,0
-0.0323932915925979,-0.3578506112098694,0.1135670691728591,-18.25951194763184,2.275568962097168,33.689754486083984,34.81,0
-0.0619289875030517,-0.5327553749084473,0.1819975078105926,-23.027772903442383,3.409573554992676,50.47867202758789,34.81,0
-0.0888150706887245,-0.6656960844993591,0.183877408504486,-23.90656089782715,4.236891269683838,62.72709274291992,34.81,0
-0.0850591957569122,-0.7502127885818481,0.2345576733350753,-27.498485565185547,4.797019958496094,71.01979064941406,34.81,0
-0.0770417302846908,-0.8056679368019104,0.2567050457000732,-36.26666259765625,5.164545059204102,76.46099090576172,34.81,0
-0.0941665396094322,-0.8415834903717041,0.2710488140583038,-48.472755432128906,5.402573108673096,79.98499298095703,34.81,0
-0.0884273424744606,-0.8814898133277893,0.2802886664867401,-60.72542953491211,5.590742111206055,82.25505065917969,34.81,0
-0.0735492259263992,-0.9127339720726012,0.280632883310318,-73.31635284423828,5.711686134338379,83.71411895751953,34.81,0
-0.0807846412062645,-0.9272010326385498,0.2584679722785949,-85.2878646850586,5.789350986480713,84.65106201171875,34.81,0
-0.0798318982124328,-0.9476820826530457,0.2498373091220855,-92.90446472167967,5.839204788208008,85.25249481201172,34.81,0
-0.0736228600144386,-0.932839334011078,0.2498955875635147,-93.2181167602539,5.871201992034912,85.63850402832031,34.81,0
-0.0696380734443664,-0.9345090389251708,0.2443353086709976,-89.44998168945312,5.891736507415772,85.88623809814453,34.81,0
-0.0670808181166648,-0.9467760324478148,0.2407669723033905,-87.24313354492188,5.904914855957031,86.04521942138672,34.81,0
-0.071037471294403,-0.9434528350830078,0.2440747618675232,-83.85648345947266,5.913372039794922,86.14724731445312,34.81,0
-0.0735766291618347,-0.9469179511070251,0.2461975216865539,-78.58419799804688,5.883913993835449,86.21272277832031,34.81,0
-0.0752061158418655,-0.9379461407661438,0.2531575560569763,-79.89749908447266,5.865009307861328,86.2547378540039,34.81,0
-0.0762518271803855,-0.9377862811088562,0.2576241195201874,-103.84432983398438,5.852877616882324,86.28170013427734,34.81,0
-0.0769229084253311,-0.9376837015151978,0.2548927068710327,-152.34010314941406,5.845091819763184,86.29900360107422,34.81,0
-0.0829513445496559,-0.9432156682014464,0.2587376236915588,-213.7095947265625,5.840095520019531,86.31011199951172,34.81,0
-0.0812222734093666,-0.9467657804489136,0.2612050771713257,-267.8890380859375,5.836889266967773,86.3172378540039,34.81,0
-0.0801126509904861,-0.9434462189674376,0.2571907639503479,-254.77716064453125,5.834831714630127,86.32180786132812,34.81,0
-0.0794005617499351,-0.9413159489631652,0.2546146214008331,-170.11474609375,5.833511352539063,86.32474517822266,34.81,0
-0.0789435803890228,-0.9455466270446776,0.2529613971710205,-64.17628479003906,5.83817195892334,86.32662963867188,34.81,0
-0.0786503180861473,-0.9482616186141968,0.2574982345104217,29.29178810119629,5.841163158416748,86.32783508300781,34.81,0
-0.078462116420269,-0.9444062113761902,0.2604097127914428,100.69187927246094,5.843082427978516,86.32861328125,34.81,0
-0.0839391127228736,-0.9475297927856444,0.262278139591217,143.52447509765625,5.844314098358154,86.32910919189453,34.81,0
-0.0818561613559722,-0.9495342969894408,0.2634771764278412,160.52935791015625,5.845104694366455,86.32942962646484,34.81,0
-0.0861172154545784,-0.9508206844329834,0.2642466425895691,163.53536987304688,5.845612049102783,86.32963562011719,34.81,0
-0.0888517200946807,-0.9516462087631226,0.2535448968410492,161.37673950195312,5.845937728881836,86.32976531982422,34.81,0
-0.0906065627932548,-0.957773745059967,0.2466771304607391,154.90777587890625,5.846146583557129,86.32984924316406,34.81,0
-0.0917327255010604,-0.9561082720756532,0.2422697991132736,140.74307250976562,5.846739768981934,86.0755386352539,34.81,0
-0.0924554318189621,-0.9494417309761048,0.2450391948223114,123.66024780273438,5.84712028503418,85.91233825683594,34.81,0
-0.0985169932246208,-0.9339679479599,0.2524142265319824,111.35401153564452,5.84736442565918,85.80760955810547,34.81,0
-0.0744180828332901,-0.9408311247825624,0.2627448737621307,106.41220092773438,5.8475213050842285,85.74039459228516,34.81,0
-0.1317238509654998,-0.9564310312271118,0.2245922833681106,104.0254135131836,5.847621917724609,85.697265625,34.81,0
-0.1069238856434822,-0.9384533166885376,0.239292562007904,100.0969696044922,5.847686290740967,85.66958618164062,34.81,0
-0.1022042408585548,-0.9325140118598938,0.2375308126211166,94.55223083496094,5.8477277755737305,85.65182495117188,34.81,0
-0.1047732159495353,-0.9398980736732484,0.230802446603775,88.7906494140625,5.84775447845459,85.64042663574219,34.81,0
-0.1008240655064582,-0.933441162109375,0.232082337141037,83.15502166748047,5.834460258483887,85.63311004638672,34.81,0
-0.0982897281646728,-0.9292975068092346,0.232903704047203,74.87030792236328,5.825928688049316,85.62841796875,34.81,0
-0.0910655632615089,-0.9322361350059508,0.2278330326080322,60.61154556274414,5.820453643798828,85.62540435791016,34.81,0
-0.0920272842049598,-0.9285241961479188,0.2245789617300033,39.7675666809082,5.816939830780029,85.62346649169922,34.81,0
-0.0926444604992866,-0.9261420965194702,0.2224906980991363,15.818921089172363,5.814684867858887,85.62222290039062,34.81,0
-0.0986383035778999,-0.9134178161621094,0.2155527919530868,-7.922420978546143,5.813238143920898,85.62142944335938,34.81,0
-0.1024848073720932,-0.9052520990371704,0.2111004441976547,-29.47790908813477,5.812309741973877,85.62091827392578,34.81,0
-0.0937577188014984,-0.9280006885528564,0.2138409614562988,-49.94949722290039,5.811713695526123,85.62059020996094,34.81,0
-0.0881571769714355,-0.9537950158119202,0.2267952114343643,-70.75369262695312,5.806740760803223,85.62037658691406,34.81,0
