acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.11,0
-0.0651041641831398,-0.1249999925494194,0.0937499925494194,-0.8866666555404663,0.3757493197917938,14.333332061767578,36.11,0
-0.160823181271553,-0.2884908616542816,0.2278963327407837,-3.549024820327759,0.8798033595085144,33.560977935791016,36.11,0
-0.2341154515743255,-0.425716370344162,0.3445805609226227,-7.561561584472656,1.3182435035705566,50.28571701049805,36.11,0
-0.2929243147373199,-0.5311679840087891,0.4297080039978027,-10.676828384399414,1.63810932636261,62.4873161315918,36.11,0
-0.3382301330566406,-0.6080529093742371,0.4708737134933471,-10.649835586547852,1.8546719551086424,70.7483139038086,36.11,0
-0.3679572641849518,-0.6529473662376404,0.4923312664031982,-7.174112796783447,1.9967682361602783,76.16871643066406,36.11,0
-0.4039480686187744,-0.6820233464241028,0.5006489157676697,-1.6915076971054075,2.088797092437744,79.67924499511719,36.11,0
-0.4159519672393799,-0.7119336128234863,0.4892364144325256,4.047680854797363,2.13891077041626,81.94062805175781,36.11,0
-0.4404513239860534,-0.7199689149856567,0.4763064682483673,8.567193031311035,2.1711208820343018,83.39411163330078,36.11,0
-0.4673766493797302,-0.719532310962677,0.4624069631099701,10.559651374816896,2.191804885864258,84.32747650146484,36.11,0
-0.4846603572368622,-0.724849283695221,0.4534847140312195,9.112552642822266,2.2050821781158447,84.9266128540039,36.11,0
-0.4901556968688965,-0.7170667052268982,0.447758287191391,4.336251258850098,2.2136037349700928,85.31114959716797,36.11,0
-0.4936824440956116,-0.7008767127990723,0.4328878819942474,-2.444111585617065,2.2190725803375244,85.55792999267578,36.11,0
-0.4903480112552643,-0.6848889589309692,0.4177469909191131,-8.977213859558105,2.2225821018218994,85.71630096435547,36.11,0
-0.4826103746891022,-0.6690310835838318,0.3968348503112793,-13.39909839630127,2.224834442138672,85.81793975830078,36.11,0
-0.4664492607116699,-0.6588544249534607,0.3778168261051178,-15.129803657531738,2.223984479904175,85.88316345214844,36.11,0
-0.4112958014011383,-0.6411280632019043,0.376807689666748,-14.628313064575195,2.2234389781951904,85.92501831054688,36.11,0
-0.3870970010757446,-0.657741129398346,0.3593667447566986,-12.930776596069336,2.2230889797210693,85.9518814086914,36.11,0
-0.382763147354126,-0.685195803642273,0.3145875036716461,-11.458060264587402,2.222864389419556,85.96912384033203,36.11,0
-0.4023730456829071,-0.7252057194709778,0.2410685718059539,-11.899412155151367,2.222720146179199,85.98018646240234,36.11,0
-0.3981642127037048,-0.7956639528274536,0.1882905811071396,-14.77284812927246,2.222627639770508,85.9872817993164,36.11,0
-0.4738320708274841,-0.8576733469963074,0.1320296078920364,-18.63384437561035,2.2225682735443115,85.99183654785156,36.11,0
-0.5335869193077087,-0.8974673748016357,0.118315652012825,-20.30194854736328,2.2225301265716557,85.99475860595703,36.11,0
-0.549543023109436,-0.9397982358932496,0.1151125952601432,-17.84002113342285,2.246835470199585,85.99663543701172,36.11,0
-0.4702183306217193,-1.0229414701461792,0.1466436982154846,-12.79932975769043,2.2624330520629883,85.99784088134766,36.11,0
-0.3577367961406708,-1.093091368675232,0.2564429342746734,-8.994874954223633,2.2724428176879883,85.99861145019531,36.11,0
-0.2407704293727874,-1.1325117349624634,0.3884812891483307,-9.297647476196287,2.2788665294647217,85.99910736083984,36.11,0
-0.3056524991989136,-1.1130273342132568,0.3500648736953735,-13.310975074768066,2.282988786697388,85.99942779541016,36.11,0
