acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.49,0
-0.0572916641831398,-0.1432291567325592,0.0624999962747097,49.36333084106445,0.3458514809608459,9.999999046325684,34.49,0
-0.1299542784690857,-0.339557945728302,0.1463414579629898,104.6468276977539,0.8097986578941345,23.414634704589844,34.49,0
-0.1931582242250442,-0.5053467750549316,0.2292358875274658,135.884521484375,1.2133527994155884,35.08305740356445,34.49,0
-0.2499453276395797,-0.6049458980560303,0.2736972272396087,140.1774444580078,1.5077673196792605,43.595802307128906,34.49,0
-0.2938823103904724,-0.7108067274093628,0.3037994503974914,126.4689712524414,1.707098364830017,49.35928726196289,34.49,0
-0.3004989922046661,-0.741395115852356,0.3179977536201477,104.4062957763672,1.837888240814209,53.14096450805664,34.49,0
-0.3047842681407928,-0.7891023755073547,0.3104552924633026,82.34381103515625,1.922594428062439,55.59017181396485,34.49,0
-0.3187250792980194,-0.8030635714530945,0.305596649646759,67.384033203125,1.9932047128677368,57.16788101196289,34.49,0
-0.3164961338043213,-0.8344155550003052,0.3024738132953644,64.89767456054688,2.0385890007019043,58.181941986083984,34.49,0
-0.3150648176670074,-0.8545483946800232,0.294871985912323,76.66097259521484,2.067732572555542,58.833126068115234,34.49,0
-0.3085488080978393,-0.8562774062156677,0.3011867702007293,103.15125274658205,2.086440324783325,59.25112915039063,34.49,0
-0.3155618607997894,-0.8797773122787476,0.3052396476268768,140.69473266601562,2.09844708442688,59.5194091796875,34.49,0
-0.2976718842983246,-0.8892611861228943,0.3190360367298126,179.162109375,2.1061527729034424,59.69158172607422,34.49,0
-0.3085818588733673,-0.8897497653961182,0.3054989874362945,201.81024169921875,2.111097812652588,59.80207443237305,34.49,0
-0.3155833184719085,-0.8844655752182007,0.3024093806743622,195.68397521972656,2.114271402359009,59.87298202514648,34.49,0
-0.3256742358207702,-0.8810744881629944,0.2892311215400696,164.59657287597656,2.122734785079956,59.918487548828125,34.49,0
-0.3265522420406341,-0.8733004927635193,0.2807740569114685,119.89085388183594,2.1281661987304688,59.94768905639648,34.49,0
-0.3103223741054535,-0.8683115839958191,0.2753467857837677,68.17249298095703,2.1316516399383545,59.9664306640625,34.49,0
-0.2999069690704345,-0.859512209892273,0.2550705671310425,1.5715234279632568,2.1338884830474854,59.978458404541016,34.49,0
-0.293222963809967,-0.8538652658462524,0.2364606708288192,-76.36078643798828,2.135324001312256,59.986175537109375,34.49,0
-0.2889335453510284,-0.8446435928344727,0.2189201414585113,-152.12123107910156,2.136245012283325,59.99112701416016,34.49,0
-0.2861808538436889,-0.844323456287384,0.2076636403799057,-218.65997314453125,2.136836290359497,59.99430465698242,34.49,0
-0.2732187807559967,-0.8329224586486816,0.2060376405715942,-288.15478515625,2.137215614318848,59.99634552001953,34.49,0
-0.2649004757404327,-0.8368015289306641,0.2049941718578338,-373.5294494628906,2.1411311626434326,59.99765396118164,34.49,0
-0.2539644837379455,-0.8784753084182739,0.2155200690031051,-460.0631713867188,2.143643856048584,59.99849319458008,34.49,0
