acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.87,2
-0.0416666641831398,-0.0963541641831398,0.1276041567325592,5.4683332443237305,0.2514269649982452,14.88166618347168,24.87,2
-0.0891768336296081,-0.208841472864151,0.3071646392345428,12.202926635742188,0.5887070894241333,34.844879150390625,24.87,2
-0.1155523285269737,-0.3166528344154358,0.4683347046375274,18.025779724121094,0.8820827603340149,52.20943832397461,24.87,2
-0.1561474800109863,-0.4059834480285644,0.5645641684532166,21.25576400756836,1.096116065979004,64.87782287597656,24.87,2
-0.211080715060234,-0.4664640426635742,0.6132464408874512,21.32400703430176,1.241025686264038,73.45484924316406,24.87,2
-0.2249125093221664,-0.5283603072166443,0.6396359205245972,19.83346939086914,1.3361072540283203,79.08261108398438,24.87,2
-0.2450293451547622,-0.5796061754226685,0.6511477828025818,18.62530899047852,1.3976869583129885,82.7274398803711,24.87,2
-0.2635782361030578,-0.5790762305259705,0.6473830342292786,17.675315856933594,1.401139497756958,85.07533264160156,24.87,2
-0.2587164640426636,-0.5731409788131714,0.644963264465332,16.047832489013672,1.4033585786819458,86.58442687988281,24.87,2
-0.2332085072994232,-0.5749261379241943,0.6490058898925781,13.85657787322998,1.4047834873199463,87.55349731445312,24.87,2
-0.2280291318893432,-0.6264472603797913,0.6516008973121643,11.94130802154541,1.4056981801986694,88.17555236816406,24.87,2
-0.196717157959938,-0.7210872173309326,0.625278651714325,10.407556533813477,1.406285285949707,88.57479858398438,24.87,2
-0.243794247508049,-0.725847601890564,0.5859950184822083,8.832123756408691,1.4066619873046875,88.83102416992188,24.87,2
-0.2907993793487549,-0.7400980591773987,0.5495890974998474,7.194136619567871,1.4069037437438965,88.99545288085938,24.87,2
-0.2929760217666626,-0.7436454892158508,0.5374212265014648,5.7309675216674805,1.4070589542388916,89.1009750366211,24.87,2
-0.2719817757606506,-0.7403242588043213,0.5128192901611328,4.394321441650391,1.427815318107605,89.16869354248047,24.87,2
-0.2473133206367492,-0.7325951457023621,0.4802378118038177,3.0493078231811523,1.4411355257034302,89.21215057373047,24.87,2
-0.2090914249420166,-0.7332327961921692,0.4481333494186401,1.9819483757019043,1.449683666229248,89.24004364013672,24.87,2
-0.1733672618865966,-0.7336419820785522,0.4219327867031097,1.7053921222686768,1.455169439315796,89.25794219970703,24.87,2
-0.167234867811203,-0.7451001405715942,0.3939232230186462,2.230098962783813,1.4586899280548096,89.26942443847656,24.87,2
-0.2136794328689575,-0.8028333187103271,0.3647527396678924,2.939413547515869,1.4609490633010864,89.27679443359375,24.87,2
-0.2490826547145843,-0.8454809188842773,0.3460327982902527,3.2871334552764893,1.462398886680603,89.28152465820312,24.87,2
-0.232617974281311,-0.8560563325881958,0.3284216523170471,3.202178478240967,1.4633293151855469,89.28456115722656,24.87,2
-0.2052585631608963,-0.8684408068656921,0.3507064580917358,2.8825488090515137,1.5171760320663452,89.28650665283203,24.87,2
-0.1821030974388122,-0.8763884902000427,0.3762031197547912,2.6416032314300537,1.5517317056655884,89.28775787353516,24.87,2
-0.1840365827083587,-0.909477710723877,0.3701743185520172,2.784331798553467,1.5739076137542725,89.28855895996094,24.87,2
-0.1964729279279709,-0.9419080018997192,0.3607076108455658,3.302253484725952,1.5881388187408447,89.28907775878906,24.87,2
-0.2044538557529449,-0.9571221470832824,0.3322413265705108,3.806589365005493,1.5972715616226196,89.2894058227539,24.87,2
-0.2207711040973663,-0.9668856859207152,0.3083755373954773,4.087252140045166,1.6031324863433838,89.28961944580078,24.87,2
-0.2368403524160385,-0.9675536155700684,0.2986575961112976,4.568301677703857,1.6068936586380005,89.28975677490234,24.87,2
-0.2415549010038375,-0.9679822325706482,0.3036167323589325,5.958949565887451,1.6093074083328247,89.28984069824219,24.87,2
-0.2389826476573944,-0.9794528484344482,0.3067992329597473,8.664170265197754,1.6269227266311646,88.55905151367188,24.87,2
-0.2485274672508239,-0.9812162518501282,0.2920482456684112,12.675161361694336,1.6382272243499756,88.09007263183594,24.87,2
-0.2658483386039734,-0.9823479056358336,0.3049730062484741,17.799978256225586,1.645481824874878,87.78910827636719,24.87,2
-0.276963859796524,-0.9830741286277772,0.3076696097850799,24.05158042907715,1.650137424468994,87.5959701538086,24.87,2
-0.2896949648857116,-1.0115290880203247,0.2926068007946014,31.764299392700195,1.6531251668930054,87.4720230102539,24.87,2
-0.2978650331497192,-1.040985345840454,0.2773425877094269,41.32107162475586,1.65504252910614,87.3924789428711,24.87,2
-0.2975103557109833,-1.099073052406311,0.2619491219520569,52.92106628417969,1.6562728881835938,87.34143829345703,24.87,2
-0.297282725572586,-1.136350393295288,0.2184838354587555,66.45565032958984,1.657062530517578,87.30867767333984,24.87,2
-0.3027344346046448,-1.1602729558944702,0.1793947666883468,81.16009521484375,1.6740949153900146,87.28765869140625,24.87,2
-0.3118307888507843,-1.142038345336914,0.1487118750810623,95.44378662109376,1.685025334358215,87.274169921875,24.87,2
-0.3232660889625549,-1.1079453229904177,0.1346191465854644,107.3974838256836,1.6920398473739624,87.26551055908203,24.87,2
-0.3250068426132202,-1.0300886631011963,0.1255752444267273,115.5845718383789,1.696541428565979,87.25995635986328,24.87,2
-0.3317217230796814,-0.9801247715950012,0.0973802879452705,119.9106903076172,1.699430227279663,87.25638580322266,24.87,2
-0.3136398494243622,-0.9480608105659484,0.0848841592669487,122.68694305419922,1.7012841701507568,87.25409698486328,24.87,2
-0.2684493064880371,-0.9330817461013794,0.0656693130731582,128.3520965576172,1.7024738788604736,87.25263214111328,24.87,2
-0.2506441473960876,-0.9402623772621156,0.0365450121462345,139.18505859375,1.7032374143600464,87.2516860961914,24.87,2
-0.2392178326845169,-0.9840549230575562,0.0122569380328059,149.5762939453125,1.7138266563415527,87.25108337402344,24.87,2
-0.2206895351409912,-1.0233540534973145,0.0078657977283,147.06982421875,1.720622181892395,87.25069427490234,24.87,2
-0.1976035833358764,-1.0261828899383545,-0.0005499582039192,120.80602264404295,1.7249832153320312,87.25044250488281,24.87,2
-0.1995816677808761,-0.9944115877151488,-0.0227440297603607,68.96399688720703,1.727781891822815,87.25028228759766,24.87,2
-0.2232421934604644,-0.9684247970581056,-0.036986906081438,2.01138973236084,1.729577898979187,87.25018310546875,24.87,2
-0.2608172595500946,-0.9405524134635924,-0.0405293889343738,-59.8422737121582,1.730730414390564,87.25011444091797,24.87,2
-0.2513441145420074,-0.9058722257614136,-0.0204116553068161,-98.9631805419922,1.7314701080322266,87.25007629394531,24.87,2
-0.2228737026453018,-0.866823136806488,0.0092920726165175,-112.78361511230467,1.7319447994232178,87.25004577636719,24.87,2
-0.1766141653060913,-0.8193725943565369,0.0563430897891521,-111.23106384277344,1.7350037097930908,87.25003051757812,24.91,2
-0.1469274461269378,-0.7945193648338318,0.0921354964375495,-106.17925262451172,1.7369667291641235,87.2500228881836,24.91,2
-0.1390717774629593,-0.8289499282836914,0.1039094552397728,-105.87858581542967,1.7382265329360962,87.25001525878906,24.91,2
-0.1508237868547439,-0.8958277106285095,0.1002697572112083,-111.66495513916016,1.73903489112854,87.25000762939453,24.91,2
-0.1639633178710937,-0.9667348861694336,0.0979340076446533,-117.38097381591795,1.739553689956665,87.25000762939453,24.91,2
-0.2059821635484695,-1.0794123411178589,0.0908372774720192,-117.0116195678711,1.7398866415023804,87.25000762939453,24.91,2
-0.2609363198280334,-1.1741132736206057,0.0694896876811981,-110.90633392333984,1.7401002645492554,87.25000762939453,24.91,2
-0.2570182979106903,-1.2013002634048462,0.0949744507670402,-102.1267547607422,1.7402373552322388,87.25000762939453,24.91,2
-0.260101705789566,-1.1235851049423218,0.1169268786907196,-92.03938293457033,1.741702437400818,86.84159088134766,24.91,2
-0.2284938246011734,-1.0401253700256348,0.1254169046878814,-81.37069702148438,1.7426426410675049,86.5794906616211,24.91,2
-0.1858185976743698,-0.9417835474014282,0.1028764471411705,-71.1851806640625,1.743246078491211,86.41129302978516,24.91,2
-0.1584320962429046,-0.8954667448997498,0.0772157311439514,-62.02626037597656,1.743633270263672,86.30335235595703,24.91,2
-0.1464547961950302,-0.9217210412025452,0.0495526120066642,-53.78409194946289,1.7438818216323853,86.23408508300781,24.91,2
-0.1611595451831817,-0.9497650861740112,0.0038111393805593,-46.2735481262207,1.7440413236618042,86.18962860107422,24.91,2
-0.18738953769207,-0.9509688019752502,-0.025543101131916,-39.48687744140625,1.7441436052322388,86.16110229492188,24.91,2
-0.2434068620204925,-0.906959056854248,-0.02758764103055,-33.440608978271484,1.7442092895507812,86.14279174804688,24.91,2
-0.290551096200943,-0.8507272601127625,-0.0177041608840227,-27.88023376464844,1.7525142431259155,86.13104248046875,24.91,2
-0.320805549621582,-0.8034453988075256,-0.0001659632252994,-22.58510398864746,1.7578439712524414,86.12350463867188,24.91,2
-0.3234277963638305,-0.767504870891571,0.0222845915704965,-17.87935447692871,1.7612642049789429,86.11866760253906,24.91,2
-0.3139150440692901,-0.7500380873680115,0.0478876158595085,-14.203863143920898,1.7634592056274414,86.11556243896484,24.91,2
-0.3022125363349914,-0.7556222081184387,0.0811114832758903,-11.42240047454834,1.7648677825927734,86.11357116699219,24.91,2
-0.3003003299236297,-0.775999128818512,0.1192259714007377,-9.071371078491213,1.765771746635437,86.11228942871094,24.91,2
-0.299073189496994,-0.8338580131530762,0.1604789793491363,-7.010898590087891,1.7663518190383911,86.1114730834961,24.91,2
-0.3094812333583832,-0.9269663095474244,0.1813550144433975,-5.384087562561035,1.7667241096496582,86.11094665527344,24.91,2
-0.316160500049591,-1.031499981880188,0.1891542822122573,-4.164547443389893,1.7710944414138794,86.11061096191406,24.91,2
-0.2924579977989197,-1.1153770685195925,0.1829638481140136,-3.0272417068481445,1.7738990783691406,86.11038970947266,24.91,2
-0.2660515606403351,-1.2083889245986938,0.1733934134244918,-1.7241723537445068,1.7756989002227783,86.1102523803711,24.91,2
-0.2826920747756958,-1.2848719358444214,0.1672516614198684,-0.3648814260959625,1.7768539190292358,86.11016082763672,24.91,2
-0.326957643032074,-1.233194351196289,0.1409191340208053,0.7832915782928467,1.7775951623916626,86.11009979248047,24.91,2
-0.3553647398948669,-1.1440529823303225,0.1128248870372772,1.502210021018982,1.7780709266662598,86.11006164550781,24.91,2
-0.3568014502525329,-1.0252716541290283,0.0891978442668914,1.7092076539993286,1.778376221656799,86.11003875732422,24.91,2
-0.3521256744861603,-0.9546423554420472,0.0684375911951065,1.6091793775558472,1.7785720825195312,86.11002349853516,24.91,2
-0.3267339169979095,-0.9373054504394532,0.0383215323090553,1.5879778861999512,1.7809927463531494,86.11001586914062,24.89,2
-0.2768523097038269,-1.00454843044281,0.0133970044553279,1.7821614742279053,1.7825462818145752,86.1100082397461,24.89,2
-0.2336456179618835,-1.0700922012329102,0.0029996519442647,2.103818893432617,1.7835432291030884,86.1100082397461,24.89,2
-0.2003202736377716,-1.0729700326919556,-0.0092705450952053,2.5502727031707764,1.7841830253601074,86.1100082397461,24.89,2
-0.1845317631959915,-1.0468279123306274,-0.0227426253259181,3.0875613689422607,1.7845935821533203,86.1100082397461,24.89,2
-0.2079862505197525,-0.9964647889137268,-0.0425837785005569,3.5470046997070312,1.7848570346832275,86.1100082397461,24.89,2
-0.223037987947464,-0.9417535662651062,-0.0385233648121356,3.802440643310547,1.7850260734558103,86.1100082397461,24.89,2
-0.2215017825365066,-0.901045262813568,-0.0247220788151025,3.712001800537109,1.7851345539093018,86.1100082397461,24.89,2
-0.20932038128376,-0.863725483417511,-0.0158652067184448,2.9876043796539307,1.7874995470046997,85.78398895263672,24.89,2
-0.1959052830934524,-0.8285802602767944,-0.0045836018398404,1.5984232425689695,1.7890173196792605,85.57476806640625,24.89,2
-0.1816984713077545,-0.8172215819358826,0.0082540567964315,0.0513154491782188,1.78999125957489,85.44050598144531,24.89,2
