acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.23,2
-0.0520833283662796,-0.1588541567325592,0.0390624962747097,18.3366641998291,0.3020576536655426,11.958333015441896,28.23,2
-0.1219512224197387,-0.3719512224197387,0.091463416814804,50.48170471191406,0.7072569727897644,28.0,28.23,2
-0.172757476568222,-0.5573089718818665,0.1420265734195709,89.7167739868164,1.0597106218338013,41.95348739624024,28.23,2
-0.2151615768671035,-0.6765228509902954,0.1735769361257553,128.94552612304688,1.3168445825576782,52.1333122253418,28.23,2
-0.2438709437847137,-0.7682151198387146,0.1949378550052642,163.06944274902344,1.4909350872039795,59.025482177734375,28.23,2
-0.2627084255218506,-0.8006130456924438,0.2200598418712616,191.5511474609375,1.6051634550094604,63.54773712158203,28.23,2
-0.2916465401649475,-0.8829682469367981,0.2140128016471862,216.8139495849609,1.6791436672210691,66.47657775878906,28.23,2
-0.3326483368873596,-0.8968879580497742,0.2045272886753082,239.7671356201172,1.7410117387771606,68.3632583618164,28.23,2
-0.31424480676651,-0.8946454524993896,0.1984305530786514,257.2091369628906,1.7807769775390625,69.5759048461914,28.23,2
-0.3304093182086944,-0.9211878776550292,0.1889190226793289,264.19384765625,1.8063123226165767,70.3546142578125,28.23,2
-0.3407855033874511,-0.9102395176887512,0.1884106993675232,257.2823486328125,1.822703838348389,70.85447692871094,28.23,2
-0.3530426323413849,-0.9032127261161804,0.1880844533443451,236.0555725097656,1.833224058151245,71.17529296875,28.23,2
-0.3553112149238586,-0.9098985195159912,0.1990704387426376,201.1992645263672,1.8399755954742432,71.38117980957031,28.23,2
-0.3511693477630615,-0.9141891598701476,0.2061207443475723,156.92636108398438,1.8443084955215447,71.51331329345703,28.23,2
-0.3485113084316253,-0.9225404262542723,0.2162430137395858,109.7237777709961,1.8470890522003167,71.59810638427734,28.23,2
-0.3468055427074432,-0.9223020076751708,0.2227389216423034,64.24525451660156,1.8580548763275144,71.65252685546875,28.23,2
-0.3457108736038208,-0.9221490025520324,0.2213098555803299,18.75184440612793,1.865092158317566,71.68744659423828,28.23,2
-0.3506061434745788,-0.9220508337020874,0.2203927636146545,-30.111557006835938,1.869608283042908,71.70985412597656,28.23,2
-0.3481498658657074,-0.9275856018066406,0.2198042273521423,-77.63027954101562,1.8725064992904663,71.72423553466797,28.23,2
-0.3465735912322998,-0.9367352724075316,0.2082309871912002,-117.3609390258789,1.8743664026260376,71.73346710205078,28.23,2
-0.3511597812175751,-0.9538025856018066,0.2008039504289627,-148.19583129882812,1.87555992603302,71.73938751220703,28.23,2
-0.3597007095813751,-0.9311687350273132,0.1848421543836593,-182.40733337402344,1.876325845718384,71.7431869506836,28.23,2
-0.3539862334728241,-0.9390347599983216,0.1857943534851074,-223.51834106445312,1.8768174648284912,71.7456283569336,28.23,2
-0.3559167981147766,-0.9328871369361876,0.1808076351881027,-263.9339599609375,1.8624426126480105,71.7471923828125,28.23,2
-0.3571557104587555,-0.9345397353172302,0.17200967669487,-298.2392883300781,1.853217601776123,71.74819946289062,28.23,2
-0.3635485768318176,-0.930002510547638,0.1663636565208435,-337.3756103515625,1.8472975492477417,71.74884796142578,28.23,2
-0.3676511347293854,-0.9270907640457152,0.1571425944566726,-395.8806457519531,1.8434983491897583,71.74925994873047,28.23,2
-0.3702839314937591,-0.9252221584320068,0.1568228155374527,-463.15045166015625,1.8410602807998653,71.74952697753906,28.23,2
-0.3719734847545624,-0.9240230321884156,0.156617596745491,-523.4199829101562,1.839495658874512,71.74969482421875,28.23,2
-0.3730577528476715,-0.9232534766197203,0.1564859002828598,-573.371826171875,1.8384915590286253,71.74980163574219,28.23,2
-0.3737535774707794,-0.9227596521377563,0.1564013808965683,-637.4061279296875,1.8378472328186035,71.74987030029297,28.23,2
-0.3742001056671142,-0.9224427342414856,0.1563471406698227,-721.0391235351562,1.837893009185791,75.49370574951172,28.33,2
-0.3688888847827911,-0.922239363193512,0.1619101166725158,-807.6303100585938,1.8379223346710205,77.89628601074219,28.33,2
-0.3654804527759552,-0.922108829021454,0.1654801070690155,-858.0585327148438,1.8379411697387693,79.43812561035156,28.33,2
-0.3632931411266327,-0.9220250844955444,0.173368901014328,-736.6419677734375,1.837953329086304,80.4275894165039,28.33,2
