acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.25,2
-0.0390624962747097,-0.1536458283662796,0.0598958283662796,-21.9516658782959,1.149003267288208,9.208333015441896,34.25,2
-0.0872713401913642,-0.3471798896789551,0.1402439028024673,-58.50341796875,2.6903493404388428,21.560976028442383,34.25,2
-0.1292047351598739,-0.5155211687088013,0.210132896900177,-101.95109558105467,4.031054973602295,32.30564880371094,34.25,2
-0.1811502128839492,-0.6436734199523926,0.277135282754898,-146.1937255859375,5.009171962738037,40.14446640014648,34.25,2
-0.2053400427103042,-0.7194584608078003,0.3115192949771881,-178.59669494628906,5.671398639678955,45.45167541503906,34.25,2
-0.2156589776277542,-0.7858436107635498,0.3118678331375122,-184.35885620117188,6.10591459274292,48.93396759033203,34.25,2
-0.2223420441150665,-0.8288379907608032,0.3009349107742309,-161.17066955566406,6.3873291015625,51.18927764892578,34.25,2
-0.2210569083690643,-0.8453534245491028,0.2994824051856994,-120.67431640625,6.460878849029541,52.642086029052734,34.25,2
-0.2202309072017669,-0.8671578764915466,0.3041434586048126,-75.3785400390625,6.508152484893799,53.57586669921875,34.25,2
-0.2141039967536926,-0.8755632042884827,0.3127330541610718,-33.27558898925781,6.538509368896484,54.17549896240234,34.25,2
-0.2045738250017166,-0.8921532034873962,0.3182468116283417,-0.9654048681259156,6.557995796203613,54.56040954589844,34.25,2
-0.1984572410583496,-0.897203266620636,0.3217855989933014,18.890390396118164,6.570502281188965,54.80744934082031,34.25,2
-0.2001294791698455,-0.9004442691802979,0.3240567147731781,30.071287155151367,6.578528881072998,54.96599578857422,34.25,2
-0.1956049054861068,-0.9025241732597352,0.3255141973495483,35.88530731201172,6.583679676055908,55.06774139404297,34.25,2
-0.1927012652158737,-0.8982611894607544,0.3264495432376861,36.36347198486328,6.5869855880737305,55.13303756713867,34.25,2
-0.2020334154367447,-0.9011232256889344,0.3270497918128967,33.356449127197266,6.479394912719727,55.17494201660156,34.25,2
-0.2080222517251968,-0.9085577130317688,0.3274349868297577,30.69586944580078,6.410349369049072,55.20183181762695,34.25,2
-0.2118655443191528,-0.9077309370040894,0.3220844268798828,30.42865562438965,6.366039752960205,55.21908950805664,34.25,2
-0.2143319547176361,-0.9072003960609436,0.3186507225036621,29.619474411010746,6.337604522705078,55.23016357421875,34.25,2
-0.2159147560596466,-0.9124577045440674,0.3108493983745575,25.32773780822754,6.319356441497803,55.23727035522461,34.25,2
-0.2169305086135864,-0.9158315062522888,0.3058429658412933,17.511367797851562,6.307645797729492,55.2418327331543,34.25,2
