acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.03,2
-0.0286458320915699,-0.1432291567325592,0.0885416641831398,-11.333333015441896,0.1988758146762848,15.551665306091309,31.03,2
-0.0670731738209724,-0.3227896392345428,0.2157012224197387,-11.86097526550293,0.4656604826450348,36.41365814208984,31.03,2
-0.1353820711374282,-0.4590427875518799,0.316341370344162,-4.541062831878662,0.6977171897888184,54.55999755859375,31.03,2
-0.1798788905143737,-0.5584468245506287,0.3737491965293884,-2.723149299621582,0.8670150637626648,67.79873657226562,31.03,2
-0.2429434359073639,-0.6751550436019897,0.3851681053638458,-5.46953821182251,0.981636881828308,76.76191711425781,31.03,2
-0.3565128445625305,-0.8017100691795349,0.3260236382484436,-9.080533981323242,1.0568453073501587,82.64305114746094,31.03,2
-0.3575348556041717,-0.861356258392334,0.2988773286342621,-11.269227027893066,1.1055541038513184,86.45197296142578,31.03,2
-0.2743405997753143,-0.8494670987129211,0.3652430474758148,-6.33226203918457,1.1722297668457031,88.90557861328125,31.03,2
-0.243246704339981,-0.8362307548522949,0.3855205178260803,8.323826789855957,1.2150850296020508,90.48261260986328,31.03,2
-0.2288761138916015,-0.8277310132980347,0.3929452896118164,26.21330070495605,1.2426047325134275,91.49530792236328,31.03,2
-0.2308459430932998,-0.8278721570968628,0.3865168690681457,40.630615234375,1.2602698802947998,92.14537048339844,31.03,2
-0.2209150940179824,-0.8279627561569214,0.3823910355567932,55.15000915527344,1.2716076374053955,92.56259155273438,31.03,2
-0.2145417630672454,-0.8336185812950134,0.3853408694267273,79.1779556274414,1.278883934020996,92.83035278320312,31.03,2
-0.2104516476392746,-0.8372482061386108,0.3872339427471161,114.8537368774414,1.2835534811019895,93.00218963623048,31.03,2
-0.2078268229961395,-0.8395774960517883,0.3940465748310089,152.8455047607422,1.2865501642227173,93.11246490478516,31.03,2
-0.2061423659324646,-0.8466700911521912,0.3984185457229614,180.7374420166016,1.275619626045227,93.18323516845705,30.95,2
-0.2050613760948181,-0.8512217402458191,0.3956264555454254,192.01272583007807,1.26860511302948,93.22864532470705,30.95,2
-0.2099654227495193,-0.8597404956817627,0.3994324207305908,187.7592315673828,1.2641035318374634,93.2577896118164,30.95,2
-0.2131125628948211,-0.865207314491272,0.3906793296337127,174.97329711914062,1.2612147331237793,93.27649688720705,30.95,2
-0.2151322215795517,-0.8687156438827515,0.3850620985031128,164.23155212402344,1.2593607902526855,93.28849792480467,30.95,2
-0.2108305394649505,-0.8765648603439331,0.3758594989776611,163.54672241210938,1.2581710815429688,93.29620361328124,30.95,2
-0.2080699652433395,-0.8816019892692566,0.3643560409545898,171.78782653808594,1.257407546043396,93.3011474609375,30.95,2
-0.2062983959913253,-0.8848345279693604,0.3513759970664978,180.8883514404297,1.2569175958633425,93.3043212890625,30.95,2
-0.2051614969968795,-0.8925067782402039,0.337448388338089,184.9945831298828,1.2373231649398804,93.30635833740234,30.95,2
-0.2100296765565872,-0.8918325901031494,0.3229126632213592,184.92486572265625,1.224748611450195,93.3076629638672,30.95,2
-0.2075560241937637,-0.9025955200195312,0.3135844767093658,184.2782592773437,1.2166789770126345,93.30850219726562,30.95,2
-0.2003708034753799,-0.9095025658607484,0.3131959438323974,183.92062377929688,1.2115004062652588,93.3090362548828,30.95,2
-0.2013575136661529,-0.9027395248413086,0.3185443878173828,181.31228637695312,1.208177089691162,93.30937957763672,30.95,2
-0.1907951831817627,-0.8872038722038269,0.3331722617149353,173.9134521484375,1.206044316291809,93.30960083007812,30.95,2
-0.1840168833732605,-0.8828317523002625,0.3369618058204651,161.3839569091797,1.2046756744384766,93.30974578857422,30.95,2
-0.1852647364139557,-0.9360036849975586,0.3449915051460266,143.8100128173828,1.2037973403930664,93.3098373413086,30.95,2
-0.191663309931755,-0.9701263904571532,0.3613400459289551,120.11485290527344,1.200938701629639,93.4281234741211,30.95,2
-0.1845739930868148,-1.0144155025482178,0.3830271363258362,90.40998077392578,1.1991041898727417,93.5040283203125,30.95,2
-0.1520356088876724,-0.9980555176734924,0.4025424420833587,58.44624710083008,1.1979268789291382,93.55274200439452,30.95,2
-0.1143610253930091,-0.9707632660865784,0.4318595826625824,28.56174659729004,1.197171330451965,93.58399963378906,30.95,2
-0.1181725189089775,-0.919662058353424,0.422684758901596,0.219364732503891,1.1966865062713623,93.60406494140624,30.95,2
-0.1318140625953674,-0.8756726384162903,0.4000035524368286,-30.891496658325195,1.1963753700256348,93.61693572998048,30.95,2
-0.1573617458343505,-0.8530405759811401,0.3406658768653869,-65.40190887451172,1.1961756944656372,93.6251983642578,30.95,2
-0.1737567782402038,-0.8385165929794312,0.2969886064529419,-98.17462921142578,1.19604754447937,93.63050079345705,30.95,2
-0.1898759454488754,-0.834793746471405,0.2689590454101562,-125.67998504638672,1.1945881843566897,93.63390350341795,30.95,2
