acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.69,2
-0.0130208320915699,-0.0911458283662796,0.1406249850988388,7.903332710266113,1.182104468345642,13.111665725708008,28.69,2
-0.0472561009228229,-0.2259908616542816,0.3292682766914367,18.16195106506348,2.7678544521331787,30.70048713684082,28.69,2
-0.0620847195386886,-0.338299423456192,0.5033222436904907,26.37714195251465,4.147183895111084,45.999732971191406,28.69,2
-0.0675648003816604,-0.4148963689804077,0.6249657869338989,35.018314361572266,5.153479099273682,57.16135787963867,28.69,2
-0.0602956004440784,-0.472245454788208,0.6963441967964172,50.83984375,5.834783554077148,64.71824645996094,28.69,2
-0.0610790364444255,-0.4987685680389404,0.74317866563797,78.44712829589844,6.281816959381104,69.6766586303711,28.69,2
-0.0671657621860504,-0.5215256214141846,0.7623524069786072,117.86949157714844,6.571338653564453,72.88797760009766,28.69,2
-0.0710866600275039,-0.5305948853492737,0.7635232210159302,167.5247344970703,6.693202972412109,74.95661926269531,28.69,2
-0.073606789112091,-0.5308294296264648,0.7642757892608643,227.2254943847656,6.771530151367188,76.28622436523438,28.69,2
-0.080821581184864,-0.5421730279922485,0.7703555226325989,298.0741271972656,6.821828365325928,77.14002990722656,28.69,2
-0.1022445783019065,-0.555051863193512,0.7686609625816345,377.8060607910156,6.85411548614502,77.68810272216797,28.69,2
-0.1047990024089813,-0.5633176565170288,0.767573356628418,453.2858276367188,6.874837398529053,78.03986358642578,28.69,2
-0.1232314109802246,-0.5798177719116211,0.7724730372428894,502.9983215332031,6.888136386871338,78.26560974121094,28.69,2
-0.1742446571588516,-0.6519818902015686,0.7364332675933838,514.5454711914062,6.896670818328857,78.41048431396484,28.69,2
-0.1230158805847168,-0.6143266558647156,0.7636846899986267,495.4699401855469,6.9021477699279785,78.50345611572266,28.69,2
-0.1181289404630661,-0.6069549322128296,0.7755753397941589,461.7579650878906,6.8675618171691895,78.56311798095703,28.69,2
-0.1429816335439682,-0.5966264009475708,0.7664127945899963,422.7587890625,6.845366477966309,78.60140991210938,28.69,2
-0.1533329039812088,-0.5899981260299683,0.7493372559547424,381.3159790039063,6.831122398376465,78.62598419189453,28.69,2
-0.1431824266910553,-0.5745489597320557,0.7495746612548828,339.2830505371094,6.821981430053711,78.64175415039062,28.69,2
-0.1422662138938903,-0.5702323317527771,0.7553248405456543,297.634521484375,6.816115379333496,78.65187072753906,28.69,2
-0.1528737843036651,-0.567462146282196,0.7590149641036987,256.3329772949219,6.812350749969482,78.65836334228516,28.69,2
-0.1484855711460113,-0.5768799781799316,0.7669808268547058,216.5330810546875,6.809935092926025,78.66252899169922,28.69,2
-0.1456694602966308,-0.5773259997367859,0.7776906490325928,180.5736694335937,6.808384895324707,78.66520690917969,28.69,2
-0.1494600176811218,-0.5776122212409973,0.7845636010169983,149.26780700683594,6.619180679321289,78.66692352294922,28.71,2
-0.1462948024272918,-0.5777959227561951,0.7889742255210876,121.06655883789062,6.49776029586792,78.66802215576172,28.71,2
-0.1442635506391525,-0.5779138207435608,0.7918047308921814,94.38835144042967,6.419839859008789,78.66873168945312,28.71,2
-0.1485577821731567,-0.5779894590377808,0.7936211824417114,69.73365783691406,6.369834899902344,78.66918182373047,28.71,2
-0.1457158029079437,-0.5780380368232727,0.7947868704795837,48.72770690917969,6.33774471282959,78.66947174072266,28.71,2
-0.1438919901847839,-0.5780692100524902,0.7955349683761597,31.77936172485352,6.317151069641113,78.66966247558594,28.71,2
-0.1483193337917328,-0.5836869478225708,0.7904172539710999,17.93293571472168,6.303935050964356,78.66978454589844,28.71,2
-0.1399650126695633,-0.5816943645477295,0.7871330380439758,6.825899600982666,6.295454025268555,78.66986083984375,28.71,2
-0.1346036791801452,-0.5804156064987183,0.7682320475578308,-0.2446354478597641,6.112560272216797,78.54451751708984,28.71,2
-0.1143697649240493,-0.5851927399635315,0.7337114214897156,-1.0490542650222778,5.995189666748047,78.46408081054688,28.71,2
-0.0845914781093597,-0.5938562154769897,0.6947647333145142,5.778996467590332,5.919867992401123,78.41246032714844,28.71,2
-0.099068135023117,-0.5658292770385742,0.6193910241127014,18.909496307373047,5.871531009674072,78.37933349609375,28.71,2
-0.1363472938537597,-0.5478432178497314,0.5542271733283997,34.50821304321289,5.840510845184326,78.35807800292969,28.71,2
-0.1994553357362747,-0.5586919188499451,0.4788221418857574,49.20099639892578,5.820603847503662,78.34443664550781,28.71,2
-0.2287588864564895,-0.5824472904205322,0.424833744764328,61.91519927978516,5.807828903198242,78.33568572998047,28.71,2
-0.2307709008455276,-0.5976921319961548,0.3733937740325928,72.41386413574219,5.799630641937256,78.33006286621094,28.71,2
-0.2096710056066513,-0.6018776297569275,0.2900026142597198,80.20458221435547,5.763765335083008,78.32645416259766,28.71,2
-0.2017280757427215,-0.6045635938644409,0.2252914011478424,85.42633819580078,5.740748882293701,78.32414245605469,28.71,2
-0.2805973887443542,-0.6622650623321533,0.2005567997694015,88.91349792480469,5.725978374481201,78.3226547241211,28.71,2
-0.3815911412239074,-0.7608700394630432,0.2014768719673156,93.01429748535156,5.716499328613281,78.32170104980469,28.71,2
-0.4296097755432129,-0.8297468423843384,0.2188606560230255,103.16935729980467,5.710416316986084,78.32109069824219,28.71,2
-0.3876543045043945,-0.9019368886947632,0.2468098849058151,123.65475463867188,5.706512451171875,78.3207015991211,28.71,2
-0.332740843296051,-0.9818509221076964,0.2535505294799804,150.1354522705078,5.704007625579834,78.32044982910156,28.71,2
-0.2639138996601105,-1.0779173374176023,0.218691885471344,170.08486938476562,5.702399730682373,78.3202896118164,28.71,2
-0.2477335929870605,-1.1731538772583008,0.1795282810926437,170.0258026123047,5.684842109680176,78.32018280029297,28.71,2
-0.2429477721452713,-1.2510645389556885,0.1599931120872497,141.32728576660156,5.673574924468994,78.32011413574219,28.71,2
-0.2734631597995758,-1.289867639541626,0.1306632459163665,83.92823028564453,5.666344165802002,78.32007598876953,28.71,2
-0.2930461764335632,-1.2979758977890017,0.10064547508955,7.240251541137695,5.661704063415527,78.3200454711914,28.71,2
-0.3056134283542633,-1.263994812965393,0.0701862499117851,-76.12637329101562,5.658726215362549,78.32003021240234,28.71,2
-0.3080805838108063,-1.2365899085998535,0.0562370456755161,-159.0607147216797,5.656815052032471,78.32002258300781,28.71,2
-0.3152616620063782,-1.202209711074829,0.0528830215334892,-240.546142578125,5.655588626861572,78.32001495361328,28.71,2
-0.3142722845077514,-1.1633532047271729,0.0619261525571346,-316.04315185546875,5.654801845550537,78.32000732421875,28.71,2
-0.3080395758152008,-1.138417363166809,0.0621317364275455,-371.2208557128906,5.644197940826416,78.32000732421875,28.71,2
-0.2872464656829834,-1.1168171167373655,0.0510681197047233,-391.7558898925781,5.637392997741699,78.32000732421875,28.71,2
-0.2683048546314239,-1.0917598009109497,0.0383703522384166,-377.8713073730469,5.633026123046875,78.32000732421875,28.71,2
-0.2505514621734619,-1.086875081062317,0.0302216578274965,-343.0410461425781,5.630223274230957,78.32000732421875,28.71,2
-0.2335605770349502,-1.0949358940124512,0.0026011979207396,-301.50787353515625,5.628424644470215,78.32000732421875,28.71,2
-0.2226568013429641,-1.0945110321044922,-0.0207217987626791,-262.2113647460937,5.627270698547363,78.32000732421875,28.71,2
-0.23245270550251,-1.0774450302124023,-0.0524824783205986,-229.2404327392578,5.626530170440674,78.32000732421875,28.71,2
-0.2611302435398102,-1.077688694000244,-0.0840601995587349,-201.7798309326172,5.626054763793945,78.32000732421875,28.71,2
-0.2739360630512237,-1.0778449773788452,-0.1155205145478248,-176.0534210205078,5.648242950439453,78.20536041259766,28.71,2
-0.2821541130542755,-1.077945351600647,-0.1413077116012573,-149.9459686279297,5.662481784820557,78.13179016113281,28.71,2
-0.281830221414566,-1.0612163543701172,-0.1522586792707443,-124.76190948486328,5.671619415283203,78.0845718383789,28.71,2
-0.276024580001831,-1.0280896425247192,-0.1480908244848251,-102.55284118652344,5.677483558654785,78.05427551269531,28.71,2
-0.3002877235412597,-0.9732441306114196,-0.1342205852270126,-83.58924865722656,5.681246757507324,78.03482818603516,28.71,2
-0.3158584237098694,-0.9268518686294556,-0.1309172362089157,-66.65826416015625,5.683661937713623,78.02235412597656,28.71,2
-0.3202530145645141,-0.8914822340011597,-0.1343951225280761,-50.69851303100586,5.685211658477783,78.01434326171875,28.71,2
-0.3230732083320617,-0.8743817806243896,-0.1422248035669326,-35.56266403198242,5.686206340789795,78.00920104980469,28.71,2
-0.3136875033378601,-0.874603271484375,-0.1472494304180145,-21.851192474365234,5.694189071655273,78.00590515136719,28.71,2
