acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.93,2
-0.0390624962747097,-0.1614583283662796,0.0338541641831398,0.3899999558925628,0.1529614925384521,30.65499687194824,35.93,2
-0.0872713401913642,-0.3780487775802612,0.0792682915925979,2.0614633560180664,0.358153760433197,71.77755737304688,35.93,2
-0.1142545714974403,-0.5614618062973022,0.1187707632780075,4.217010021209717,0.53663569688797,107.54710388183594,35.93,2
-0.1606312990188598,-0.6899333000183105,0.1529281437397003,5.943337917327881,0.6668478846549988,133.64291381835938,35.93,2
-0.2084994465112686,-0.7824036478996277,0.1760541349649429,6.809980392456055,0.7550070285797119,151.31088256835938,35.93,2
-0.1954832375049591,-0.8430774807929993,0.1745688766241073,7.151168346405029,0.812852144241333,162.9036102294922,35.93,2
-0.2149499356746673,-0.8823729753494263,0.1680276244878769,8.14699649810791,0.8503155708312988,170.41165161132812,35.93,2
-0.2274898439645767,-0.913276195526123,0.1638139337301254,10.670357704162598,0.8753654360771179,175.2481231689453,35.93,2
-0.2355497628450393,-0.9331389665603638,0.1555109769105911,14.401185035705566,0.8914660215377808,178.3567352294922,35.93,2
-0.2463219612836837,-0.9402974843978882,0.1557756811380386,16.796951293945312,0.9018051028251648,180.3529357910156,35.93,2
-0.2588340044021606,-0.9504898190498352,0.150348350405693,14.906622886657717,0.9084419012069702,181.6343231201172,35.93,2
-0.2668643891811371,-0.9570314288139344,0.1524625718593597,9.258331298828123,0.9127014875411988,182.45672607421875,35.93,2
-0.2720180451869964,-0.9556319713592528,0.1538194268941879,2.04015588760376,0.9154351353645324,182.98452758789065,35.93,2
-0.2697277069091797,-0.9547338485717772,0.1546901911497116,-4.809738636016846,0.9171894788742064,183.3232421875,35.93,2
-0.2738556563854217,-0.95975524187088,0.1496512442827224,-9.63554859161377,0.918315291404724,183.5406188964844,35.93,2
-0.2877002656459808,-0.957379937171936,0.1464175283908844,-11.675626754760742,0.9213327765464784,183.6801147460937,35.93,2
-0.2965849637985229,-0.9558555483818054,0.1443423181772232,-11.494482040405272,0.923269271850586,183.76963806152344,35.93,2
-0.2966888844966888,-0.9548773169517516,0.1486083418130874,-9.905795097351074,0.924511969089508,183.8270874023437,35.93,2
-0.2911577820777893,-0.9542495608329772,0.1513460278511047,-7.564297199249268,0.9253094792366028,183.86395263671875,35.93,2
-0.2932060062885284,-0.9538466930389404,0.1531029194593429,-5.22333574295044,0.9258212447166444,183.8876190185547,35.93,2
-0.2945204377174377,-0.9535881280899048,0.154230386018753,-3.7819454669952393,0.9261496663093568,183.90280151367188,35.93,2
-0.2897661924362182,-0.95342218875885,0.1549539268016815,-3.351339340209961,0.9263604283332824,183.9125366210937,35.93,2
-0.2811174392700195,-0.9533157348632812,0.1610160320997238,-3.153817892074585,0.9264957308769226,183.91879272460932,35.93,2
-0.2755671441555023,-0.9532474279403688,0.1649063378572464,-2.7153759002685547,0.9224510788917542,183.9228057861328,35.93,2
-0.2720052897930145,-0.953203558921814,0.1618051379919052,-2.2154719829559326,0.9198554754257202,183.9253845214844,35.93,2
