acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.43,2
-0.0729166641831398,-0.1302083283662796,0.0624999962747097,22.286664962768555,1.1115103960037231,23.89333152770996,26.43,2
-0.170731708407402,-0.3048780560493469,0.1505335420370102,50.06658554077149,2.6025612354278564,55.94536590576172,26.43,2
-0.2558139562606811,-0.4568106532096863,0.2271075695753097,71.18767547607422,3.899518489837648,83.82511901855469,26.43,2
-0.3072096407413482,-0.5890064835548401,0.2883106470108032,81.83070373535156,4.845718860626221,104.16490173339844,26.43,2
-0.3420066833496094,-0.6510599851608276,0.340727150440216,82.29071807861328,5.486336708068848,117.935791015625,26.43,2
-0.3870508670806885,-0.6973291039466858,0.4028852880001068,74.45040893554688,5.906673908233643,126.97147369384766,26.43,2
-0.3939064443111419,-0.7161366939544678,0.4096660912036896,60.68493270874024,6.178905963897705,132.8234405517578,26.43,2
-0.4262734949588775,-0.7226618528366089,0.3972635567188263,43.241825103759766,6.4115729331970215,136.59312438964844,26.43,2
-0.4918343126773834,-0.6597201228141785,0.3836973011493683,24.23907852172852,6.561117649078369,139.01605224609375,26.43,2
-0.4723731279373169,-0.6472842693328857,0.2574594616889953,5.786229610443115,6.657148361206055,140.5719451904297,26.43,2
-0.3983110785484314,-0.7792326211929321,0.3107597231864929,-10.275163650512695,6.718791484832764,141.57069396972656,26.43,2
-0.4291429221630096,-0.774357795715332,0.3169807195663452,-22.403440475463867,6.758355140686035,142.21170043945312,26.43,2
-0.4321368634700775,-0.799217700958252,0.3209731876850128,-29.638893127441406,6.783745765686035,142.62307739257812,26.43,2
-0.4228627681732178,-0.8039761781692505,0.3291330933570862,-32.55548477172852,6.800040245056152,142.8870849609375,26.43,2
-0.4169111251831054,-0.8126276731491089,0.3343696892261505,-33.31302261352539,6.810497283935547,143.05650329589844,26.43,2
-0.40749391913414,-0.818179726600647,0.3433280289173126,-34.168174743652344,6.90580415725708,143.1652374267578,26.43,2
-0.4070482850074768,-0.8161449432373047,0.3434792160987854,-36.2359733581543,6.96696662902832,143.23501586914062,26.43,2
-0.4067623019218445,-0.8204368948936462,0.3435762226581573,-38.70939254760742,7.006217002868652,143.27978515625,26.43,2
-0.406578779220581,-0.823191225528717,0.349236249923706,-40.20354461669922,7.031405925750732,143.3085174560547,26.43,2
-0.4008632302284241,-0.8249588012695312,0.3528685271739959,-40.28108978271485,7.047570705413818,143.32696533203125,26.43,2
-0.4027930796146393,-0.8260931372642517,0.3551995158195495,-39.682411193847656,7.057944297790527,143.33880615234375,26.43,2
-0.4096293151378631,-0.8268210887908936,0.3566954135894775,-39.656471252441406,7.064601421356201,143.34640502929688,26.43,2
-0.4140164256095886,-0.8272882103919983,0.35765540599823,-40.9008903503418,7.068873405456543,143.3512725830078,26.43,2
-0.4168318212032318,-0.8275880217552185,0.3526736795902252,-42.88531875610352,6.859335899353027,143.35440063476562,26.43,2
-0.4242363572120666,-0.8277804255485535,0.34947669506073,-44.06208038330078,6.72486686706543,143.3563995361328,26.43,2
-0.4289881587028503,-0.8279038667678833,0.3474250733852386,-44.22613525390625,6.638572216033936,143.35769653320312,26.43,2
-0.4264398217201233,-0.8279830813407898,0.3461084365844726,-43.797611236572266,6.583193302154541,143.3585205078125,26.43,2
-0.4248044490814209,-0.8280339241027832,0.3452635109424591,-42.69145202636719,6.547654628753662,143.3590545654297,26.43,2
-0.429352730512619,-0.8280665278434753,0.3447212874889374,-40.419578552246094,6.524847507476807,143.35939025878906,26.43,2
-0.4266737699508667,-0.8280874490737915,0.3443733155727386,-38.64993667602539,6.51021146774292,143.35960388183594,26.43,2
-0.4249545633792877,-0.8281009197235107,0.3497477769851684,-39.187347412109375,6.500818729400635,143.3597412109375,26.43,2
-0.4238512814044952,-0.8281095623970032,0.3531967997550964,-39.73284912109375,6.510398864746094,143.1162109375,26.43,2
-0.4231432676315307,-0.8281151056289673,0.3554101884365082,-38.60331726074219,6.516547203063965,142.95993041992188,26.43,2
-0.4170911312103271,-0.828118622303009,0.3568306267261505,-38.58063507080078,6.5204925537109375,142.85963439941406,26.43,2
-0.4132072031497955,-0.8281208872795105,0.3577421605587005,-47.12843322753906,6.523024559020996,142.79527282714844,26.43,2
-0.4163125157356262,-0.8281223773956299,0.3583271503448486,-62.4731674194336,6.524649620056152,142.75396728515625,26.43,2
-0.4183053076267242,-0.8281233310699463,0.3531047701835632,-76.66619873046875,6.525692462921143,142.7274627685547,26.43,2
