acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.1360775977373123,-1.1726118326187134,-0.1179466694593429,257.223388671875,3.887294292449951,60.48799514770508,25.73,2
-0.1265111863613128,-1.233923316001892,-0.1820490956306457,267.5184936523437,3.8874106407165527,60.671424865722656,25.73,2
-0.1147742420434951,-1.2508784532546997,-0.2231863439083099,280.19061279296875,3.887485265731812,60.78913879394531,25.73,2
-0.1072421446442604,-1.13860821723938,-0.2104014456272125,295.5238037109375,3.887533187866211,60.86468124389648,25.73,2
-0.0744196102023124,-1.0273752212524414,-0.1910012811422348,308.00054931640625,3.887563943862915,60.91315841674805,25.73,2
0.0082195242866873,-0.9615901112556458,-0.1673558205366134,306.6640625,3.887583732604981,60.94427108764648,25.73,2
0.0444592386484146,-0.9697529673576356,-0.1465837508440017,283.0140380859375,3.887596368789673,60.964237213134766,25.73,2
0.0621180273592472,-0.9637959003448486,-0.1220578849315643,238.226806640625,3.8876044750213614,60.97705078125,25.73,2
0.0566570982336998,-0.8872019052505493,-0.083927497267723,179.333984375,3.887609720230103,60.98527145385742,25.73,2
0.041957039386034,-0.8212549686431885,-0.0594576112926006,110.2175064086914,3.88761305809021,60.99054718017578,25.73,2
0.0157300643622875,-0.7677384614944458,-0.0437542460858821,30.968244552612305,3.887615203857422,60.993934631347656,25.73,2
-0.0066986745223402,-0.7277968525886536,-0.0280789565294981,-53.22165298461914,3.878894805908203,60.99610900878906,25.73,2
-0.0266899205744266,-0.7077624201774597,-0.0180194582790136,-127.46994018554688,3.8732986450195312,60.997501373291016,25.73,2
-0.0507147014141082,-0.7340899109840393,-0.0059660761617124,-177.0098114013672,3.869707345962525,60.99839782714844,25.73,2
-0.0829257443547248,-0.7789742350578308,0.0073668640106916,-199.6732482910156,3.8674025535583496,60.99897003173828,25.73,2
-0.1259880363941192,-0.8693539500236511,0.0215209517627954,-203.509017944336,3.865923404693604,60.99934005737305,25.73,2
-0.1592207103967666,-0.977734386920929,0.0417997799813747,-196.211669921875,3.8649742603302,60.99957656860352,25.73,2
-0.1805475354194641,-1.064079999923706,0.0660091117024421,-182.78717041015625,3.864365100860596,60.99972915649414,25.73,2
-0.1718427538871765,-1.1082961559295654,0.0927408188581466,-167.6088104248047,3.863974332809448,60.99982452392578,25.73,2
-0.1606587618589401,-1.1758559942245483,0.1098956912755966,-152.3367156982422,3.872445106506348,60.99988555908203,25.73,2
-0.2038614898920059,-1.3143740892410278,0.1153069213032722,-135.56427001953125,3.8778812885284415,60.99992752075195,25.73,2
-0.2427820563316345,-1.235333800315857,0.1299750953912735,-117.23786926269533,3.881369829177856,60.99995422363281,25.73,2
-0.2509657144546509,-1.1174370050430298,0.1337905079126358,-100.1999053955078,3.88360857963562,60.99996948242188,25.73,2
-0.2450219690799713,-1.0921576023101809,0.1082501411437988,-86.38911437988281,3.885045289993286,60.99998092651367,25.73,2
-0.2524031698703766,-1.1095213890075684,0.0806642547249794,-74.50961303710938,3.885967254638672,60.9999885559082,25.73,2
-0.234748899936676,-1.0982733964920044,0.0685589984059333,-62.55828094482422,3.886559009552002,60.99999237060547,25.73,2
-0.1954305320978164,-0.990295112133026,0.0719860941171646,-50.80088424682617,3.886938810348511,60.999996185302734,25.73,2
-0.1646004915237426,-0.9042075872421264,0.0629898533225059,-40.869667053222656,3.882132768630981,60.49843597412109,25.73,2
-0.1616088598966598,-0.8545593023300171,0.0404232628643512,-33.12784194946289,3.879048585891724,60.17656326293945,25.73,2
-0.1708845496177673,-0.8226979374885559,0.0203435495495796,-26.46502494812012,3.8770692348480233,59.97000503540039,25.73,2
-0.1768371611833572,-0.7910555601119995,0.0130553189665079,-20.218795776367188,3.875799179077149,59.83744812011719,25.73,2
-0.1638638824224472,-0.7763471007347107,0.0083781518042087,-14.81312084197998,3.8749840259552,59.75238037109375,25.73,2
-0.1499406099319458,-0.7781035900115967,0.0053766155615448,-10.66338062286377,3.8744609355926514,59.69778823852539,25.73,2
-0.1466032266616821,-0.8184152245521545,-0.0077451462857425,-7.566823959350586,3.874125242233277,59.66275405883789,25.73,2
-0.1388637125492096,-0.8834693431854248,-0.0273614861071109,-5.181966304779053,3.873909711837769,59.6402702331543,25.73,2
-0.139494702219963,-0.9811950922012328,-0.0455478988587856,-3.382808923721313,3.8792800903320312,59.6258430480957,25.73,2
-0.1510951817035675,-1.043909788131714,-0.0516211166977882,-2.045501947402954,3.882726430892944,59.61658477783203,25.73,2
-0.1585397124290466,-1.1233409643173218,-0.0779096558690071,-0.9759232997894288,3.8849382400512695,59.61064147949219,25.73,2
-0.1857082843780517,-1.1687175035476685,-0.0723890289664268,-0.1211482062935829,3.886357545852661,59.60682678222656,25.73,2
-0.2423279285430908,-1.1474575996398926,-0.0352595634758472,0.4524752497673034,3.887268304824829,59.6043815612793,25.73,2
-0.2618698179721832,-1.0666409730911257,0.0109590869396924,0.8026808500289917,3.887852907180786,59.60280990600586,25.73,2
-0.2352262735366821,-1.0371686220169067,0.0294240079820156,1.0023446083068848,3.888227939605713,59.60180282592773,25.73,2
-0.1229658126831054,-1.035048246383667,0.0412737317383289,0.9477660059928894,3.8884687423706055,59.60115814208984,25.73,2
-0.0229346361011266,-0.9665142297744752,0.0936603993177414,0.5974739789962769,3.882655620574951,59.60074234008789,25.73,2
0.0468573868274688,-0.8833485841751099,0.1440724730491638,0.2078782021999359,3.878925085067749,59.6004753112793,25.73,2
-0.003516272874549,-0.7851954698562622,0.1596307158470153,0.0044315261766314,3.8765311241149902,59.60030364990234,25.73,2
-0.086223155260086,-0.7222064733505249,0.1472239941358566,-0.1512068510055542,3.87499475479126,59.60019302368164,25.73,2
-0.139299675822258,-0.6929792761802673,0.1336643099784851,-0.4481282830238342,3.874008893966675,59.60012435913086,25.73,2
-0.206947773694992,-0.6966140866279602,0.1249624788761138,-0.7819783687591553,3.8733761310577393,59.60007858276367,25.73,2
-0.2167737782001495,-0.710142195224762,0.1305736899375915,-1.0499627590179443,3.872970104217529,59.60004806518555,25.73,2
-0.211884006857872,-0.7803993225097656,0.1453702002763748,-1.3401647806167605,3.8727095127105713,59.60002899169922,25.73,2
-0.2087460309267044,-0.8422796130180359,0.1604635268449783,-1.6302944421768188,3.880346298217773,59.60001754760742,25.71,2
-0.223525583744049,-0.9827507734298706,0.1813450902700424,-1.6875101327896118,3.885247230529785,59.60000991821289,25.71,2
-0.233010247349739,-1.112081527709961,0.2003434598445892,-1.4591172933578491,3.888392210006714,59.600006103515625,25.71,2
-0.2167058587074279,-1.2062740325927734,0.2069377452135086,-1.119088888168335,3.890410661697388,59.60000228881836,25.71,2
-0.1894493103027343,-1.356285810470581,0.2111695706844329,-0.7110016942024231,3.891705989837648,59.60000228881836,25.71,2
-0.1943487226963043,-1.4749457836151123,0.2250808626413345,-0.1732564717531204,3.8925371170043945,59.60000228881836,25.71,2
-0.1974928975105285,-1.355172872543335,0.2116172313690185,0.4441131949424743,3.8930704593658447,59.60000228881836,25.71,2
-0.1827173233032226,-1.2055383920669556,0.1693904101848602,1.0839205980300903,3.8934128284454346,59.60000228881836,25.71,2
-0.1788329780101776,-1.14309823513031,0.1366938799619674,1.6843887567520142,3.8991405963897705,59.08769226074219,25.71,2
-0.2267201989889145,-1.119821071624756,0.1101133599877357,2.012413263320923,3.9028165340423584,58.7589225769043,25.71,2
-0.2574514746665954,-1.0936875343322754,0.0874577388167381,1.957810044288636,3.905175447463989,58.54793548583984,25.71,2
-0.2435863763093948,-0.9761566519737244,0.0673208907246589,1.8367869853973389,3.906689167022705,58.41253662109375,25.71,2
-0.2066996842622757,-0.878341019153595,0.0432026721537113,1.8701812028884888,3.907660722732544,58.325645446777344,25.71,2
-0.1830279231071472,-0.8211663365364075,0.0221272129565477,1.7805519104003906,3.908284187316896,58.26988220214844,25.71,2
-0.1734345257282257,-0.7844749093055725,0.0086021982133388,1.3289496898651123,3.908684253692627,58.23409652709961,25.71,2
-0.1728758066892624,-0.7609284520149231,-7.737875421298668e-05,0.6916275024414062,3.9089410305023193,58.21113204956055,25.71,2
-0.1613217145204544,-0.7402199506759644,-0.0112452059984207,0.0497633926570415,3.9141554832458496,58.19639587402344,25.71,2
-0.1539069563150406,-0.7493215203285217,-0.0240098498761653,-0.6308412551879883,3.91750168800354,58.18693923950195,25.71,2
-0.1491485983133316,-0.7775534391403198,-0.03779923543334,-1.2861511707305908,3.919649124145508,58.18087005615234,25.71,2
-0.1628882735967636,-0.8796377182006836,-0.0522462464869022,-1.728186845779419,3.921027183532715,58.17697525024414,25.71,2
-0.1773033887147903,-0.9675406217575072,-0.0559197328984737,-1.9222954511642456,3.9219117164611816,58.17447662353516,25.71,2
-0.2033475041389465,-1.035147190093994,-0.0470816157758235,-1.9644639492034912,3.9224793910980233,58.17287063598633,25.71,2
-0.2144633382558822,-1.1680976152420044,-0.0470075942575931,-1.787318468093872,3.9228436946868896,58.17184066772461,25.71,2
-0.2159990668296814,-1.2478197813034058,-0.0245689954608678,-1.297466278076172,3.923077344894409,58.171180725097656,25.71,2
-0.2113868296146392,-1.1646342277526855,0.0514063239097595,-0.6176846027374268,3.930113077163696,58.17075729370117,25.71,2
-0.1804381012916565,-1.0776638984680176,0.094565138220787,0.1266616284847259,3.934628009796143,58.17048645019531,25.71,2
-0.0878059118986129,-1.077829122543335,0.0718820095062255,0.9052765369415284,3.937525510787964,58.17031097412109,25.71,2
-0.0283599086105823,-1.066739559173584,0.0909119322896003,1.394199013710022,3.939384937286377,58.17020034790039,25.71,2
0.0097891138866543,-1.0092430114746094,0.1199175640940666,1.2171484231948853,3.94057822227478,58.17012786865234,25.71,2
-0.0105112334713339,-0.8771828413009644,0.1385317146778106,0.6879488229751587,3.941344022750856,58.17008209228516,25.71,2
-0.0571254752576351,-0.770043134689331,0.1336838752031326,0.4164079427719116,3.941835403442383,58.17005157470703,25.71,2
-0.1150286793708801,-0.7068848013877869,0.1193772628903389,0.3961993753910064,3.942150831222534,58.1700325012207,25.71,2
-0.1857742667198181,-0.6887444853782654,0.1045983284711837,0.2900837063789367,3.9474029541015625,58.170021057128906,25.71,2
-0.2143813967704773,-0.6938964128494263,0.1063096076250076,0.0428559891879558,3.950773477554321,58.170013427734375,25.71,2
-0.2271420359611511,-0.7587781548500061,0.1242011338472366,-0.2698512673377991,3.95293641090393,58.17000961303711,25.71,2
-0.2297333031892776,-0.8340021371841431,0.1468784362077713,-0.6245795488357544,3.95432448387146,58.17000579833984,25.71,2
-0.2257984578609466,-0.9326565265655518,0.1670291870832443,-0.9382055401802064,3.955215215682984,58.17000198364258,25.71,2
-0.2176755219697952,-1.074336051940918,0.1911563277244568,-1.1287249326705933,3.955786943435669,58.17000198364258,25.71,2
-0.2012671381235122,-1.1652578115463257,0.2122375220060348,-1.2079983949661257,3.956153869628906,58.17000198364258,25.71,2
-0.157150536775589,-1.257192850112915,0.2145706713199615,-1.1048208475112915,3.95638918876648,58.17000198364258,25.71,2
-0.1344368159770965,-1.3329848051071167,0.2104701697826385,-0.7054278254508972,3.973066091537476,57.80099487304688,25.71,2
-0.170240432024002,-1.3816237449645996,0.213436484336853,-0.0622022412717342,3.9837684631347656,57.56418991088867,25.71,2
-0.1876193583011627,-1.2337086200714111,0.1873512268066406,0.6980927586555481,3.990636587142944,57.4122200012207,25.71,2
-0.1875765919685363,-1.11639404296875,0.1538178771734237,1.4976904392242432,3.995043992996216,57.31469345092773,25.71,2
-0.2155380249023437,-1.0914883613586426,0.1211025565862655,2.100390672683716,3.9978725910186768,57.25210952758789,25.71,2
-0.2502753734588623,-1.075505256652832,0.0945099741220474,2.182649850845337,3.999687671661377,57.211944580078125,25.71,2
-0.250176727771759,-1.0204660892486572,0.0718466117978096,1.841355800628662,4.000852584838867,57.1861686706543,25.71,2
-0.2109289914369583,-0.8955807089805603,0.0573025681078434,1.5005253553390503,4.00160026550293,57.16962814331055,25.71,2
-0.1745465099811554,-0.8154364228248596,0.0479690395295619,1.2029833793640137,4.002538681030273,57.15901184082031,25.71,2
-0.1623938679695129,-0.7696022391319275,0.0307837687432765,0.6824411153793335,4.003140926361084,57.15219879150391,25.71,2
-0.1657905578613281,-0.740188479423523,0.0197552517056465,0.0402855277061462,4.003527641296387,57.1478271484375,25.71,2
-0.1735681295394897,-0.721312403678894,0.0126777831465005,-0.3539000749588012,4.003775596618652,57.14502334594727,25.71,2
-0.1729615479707718,-0.7259922027587891,0.0137336459010839,-0.4993884265422821,4.003934860229492,57.14322280883789,25.71,2
-0.1725722849369049,-0.7457887530326843,0.0144112380221486,-0.7109794616699219,4.004036903381348,57.142066955566406,25.71,2
-0.177920252084732,-0.8032752275466919,0.0092483032494783,-1.1011292934417725,4.00410270690918,57.14132690429688,25.71,2
-0.1869500428438186,-0.8681555986404419,0.00033725425601,-1.4482345581054688,4.004144668579102,57.14085006713867,25.71,2
-0.1927448362112045,-0.9545742869377136,0.000216430373257,-1.5742571353912354,4.014270782470703,57.14054489135742,25.71,2
-0.2076591551303863,-1.0436195135116575,0.01133444160223,-1.5906448364257812,4.020769119262695,57.14035034179688,25.71,2
-0.2172303050756454,-1.1567412614822388,0.0072737922891974,-1.5760835409164429,4.024939060211182,57.14022445678711,25.71,2
-0.217774748802185,-1.262923002243042,0.0158634502440691,-1.3052109479904177,4.027615070343018,57.14014434814453,25.71,2
-0.2237219214439392,-1.2862820625305176,0.0549624450504779,-0.6513153314590454,4.029332637786865,57.14009094238281,25.71,2
-0.1771585047245025,-1.1893171072006226,0.0968472510576248,0.1050793230533599,4.030434608459473,57.14005661010742,25.71,2
-0.0801034867763519,-1.1382861137390137,0.0901398658752441,0.6442285776138306,4.031142234802246,57.14003753662109,25.71,2
-0.0122213857248425,-1.1055374145507812,0.0802376717329025,0.8827462196350098,4.031596183776856,57.14002227783203,25.71,2
0.0425369851291179,-1.034141182899475,0.090676337480545,0.8745971918106079,4.031428337097168,57.1400146484375,25.71,2
0.0664822086691856,-0.9435409903526306,0.108570821583271,0.7475600838661194,4.031320571899414,57.14001083374024,25.71,2
0.0370666794478893,-0.8462145924568176,0.103261150419712,0.6373743414878845,4.031251430511475,57.14000701904297,25.71,2
-0.0209949351847171,-0.8005494475364685,0.0942559316754341,0.5774112343788147,4.031207084655762,57.1400032043457,25.71,2
-0.0974399596452713,-0.7712441682815552,0.0716835781931877,0.4744439721107483,4.031178951263428,57.1400032043457,25.71,2
-0.1632912904024124,-0.7356444001197815,0.057197943329811,0.2113238722085952,4.031160831451416,57.1400032043457,25.71,2
-0.1831597983837127,-0.7016029953956604,0.059097446501255,-0.2727981209754944,4.031148910522461,57.1400032043457,25.71,2
-0.1903124898672104,-0.7021482586860657,0.0715119838714599,-0.923824429512024,4.03114128112793,57.1400032043457,25.71,2
-0.1837071180343628,-0.730487048625946,0.0906744673848152,-1.513579249382019,4.03664493560791,56.86772537231445,25.71,2
-0.1738703995943069,-0.7710643410682678,0.1085696220397949,-1.684260606765747,4.040176868438721,56.6929931640625,25.71,2
-0.1563622057437896,-0.8642778396606445,0.1312492489814758,-1.2026691436767578,4.042443752288818,56.58086013793945,25.71,2
-0.139528676867485,-0.9520857334136964,0.1569992750883102,-0.306069016456604,4.043898582458496,56.5088996887207,25.71,2
-0.1343236714601516,-1.042022466659546,0.1903174817562103,0.5093500018119812,4.044832229614258,56.46271896362305,25.71,2
-0.1365811675786972,-1.127727508544922,0.1781125515699386,1.061299443244934,4.045431137084961,56.43308639526367,25.71,2
-0.1380299031734466,-1.2499014139175415,0.142291247844696,1.5337339639663696,4.045815467834473,56.41406631469727,25.71,2
-0.1277640610933303,-1.423467755317688,0.1249009817838668,2.008878707885742,4.046061992645264,56.40186309814453,25.71,2
-0.1155782639980316,-1.4452881813049316,0.1305342316627502,2.2493131160736084,4.049892902374268,56.3940315246582,25.71,2
-0.0629759281873703,-1.2801625728607178,0.0725738108158111,2.095508575439453,4.052351474761963,56.38900375366211,25.71,2
-0.0236210022121667,-1.1909877061843872,-0.0150018241256475,1.7460252046585083,4.053929328918457,56.385780334472656,25.71,2
-0.0263541489839553,-1.1449559926986694,-0.0823983773589134,1.3891916275024414,4.054941654205322,56.38370895385742,25.71,2
-0.0672925487160682,-1.09862220287323,-0.148040696978569,0.9022509455680848,4.055591106414795,56.38238143920898,25.71,2
-0.0879666805267334,-1.057692289352417,-0.2069594860076904,0.2673286497592926,4.056008338928223,56.38152694702149,25.71,2
-0.0900385975837707,-0.9698503017425536,-0.227976843714714,-0.143710508942604,4.056275844573975,56.3809814453125,25.71,2
-0.0577815882861614,-0.9022828340530396,-0.224671259522438,-0.1567114889621734,4.056447505950928,56.38063049316406,25.71,2
-0.0426786728203296,-0.8645196557044983,-0.2281477004289627,-0.2331237196922302,4.049212455749512,56.38040542602539,25.71,2
-0.0665731355547905,-0.8570787906646729,-0.2359764575958252,-0.8123819231987,4.044569492340088,56.3802604675293,25.71,2
-0.0819072276353836,-0.8579014539718628,-0.2354027181863784,-1.610442876815796,4.041590213775635,56.38016891479492,25.71,2
-0.0693566650152206,-0.8528316020965576,-0.2014478892087936,-2.072436571121216,4.03967809677124,56.38010787963867,25.71,2
-0.0669002160429954,-0.8495780229568481,-0.1740598529577255,-2.13963270187378,4.038451194763184,56.380069732666016,25.71,2
-0.0597260296344757,-0.8474900722503662,-0.1564837843179702,-2.043034791946411,4.037663459777832,56.38004684448242,25.71,2
-0.0775131508708,-0.857345700263977,-0.1508022546768188,-1.848488450050354,4.037158012390137,56.38003158569336,25.71,2
-0.1057212203741073,-0.8748660087585449,-0.158351719379425,-1.4943549633026123,4.036833763122559,56.38002014160156,25.71,2
-0.1462146341800689,-0.8749139904975891,-0.1687943041324615,-0.948243260383606,4.018723011016846,56.38001251220703,25.71,2
-0.1722009778022766,-0.92532479763031,-0.1922890841960907,-0.1535408943891525,4.007100582122803,56.380008697509766,25.71,2
-0.2000730633735656,-1.0920220613479614,-0.2353555560111999,0.807857871055603,3.9996418952941895,56.3800048828125,25.71,2
-0.2851330637931824,-1.2437809705734253,-0.240602046251297,1.571713924407959,3.994855165481568,56.3800048828125,25.71,2
-0.3341218829154968,-1.1508468389511108,-0.1767956465482711,1.8612885475158687,3.991783380508423,56.3800048828125,25.71,2
-0.2815934717655182,-1.0464248657226562,-0.1078594923019409,1.7999231815338137,3.989812135696411,56.3800048828125,25.71,2
-0.1639171540737152,-1.091368317604065,-0.0972068831324577,1.5921612977981567,3.988547086715698,56.3800048828125,25.71,2
-0.0828014984726905,-1.0978193283081057,-0.1015662029385566,1.2295469045639038,3.9877352714538574,56.3800048828125,25.71,2
-0.0027572684921324,-1.0235904455184937,-0.0875704437494278,0.7102357745170593,3.9835422039031982,56.12564086914063,25.71,2
0.0374149642884731,-1.0095412731170654,-0.0617954432964324,0.1942603886127472,3.980851173400879,55.96240234375,25.71,2
-0.0039781029336154,-0.9893296957015992,-0.0116678867489099,-0.2085144072771072,3.9791243076324463,55.85764694213867,25.71,2
-0.069726213812828,-0.9147835969924928,0.082076609134674,-0.5493913292884827,3.9780161380767822,55.79042053222656,25.71,2
-0.1175173372030258,-0.8501508235931396,0.1814208477735519,-0.9221972227096558,3.977304935455322,55.74728012084961,25.71,2
-0.1313936114311218,-0.7974777221679688,0.2563698291778564,-1.2904154062271118,3.976848602294922,55.7195930480957,25.71,2
-0.1235052794218063,-0.7580773830413818,0.3212610781192779,-1.5159687995910645,3.976555824279785,55.70182418823242,25.71,2
-0.1128452271223068,-0.6936081051826477,0.4076867401599884,-1.5138304233551023,3.976367712020874,55.69042205810547,25.71,2
-0.0388309247791767,-0.7026153802871704,0.4407586753368377,-1.2652604579925537,3.9817557334899902,55.68310546875,25.71,2
0.0366560630500316,-0.7475801706314087,0.4507867693901062,-0.77972811460495,3.985213279724121,55.678409576416016,25.71,2
0.0850992649793624,-0.7932292819023132,0.4460266828536987,-0.2066134214401245,3.9874322414398193,55.67539596557617,25.71,2
0.1161873266100883,-0.8785020112991333,0.4205808341503143,0.308064192533493,3.988856315612793,55.6734619140625,25.71,2
0.124942310154438,-1.0619739294052124,0.3594689667224884,0.8676394820213318,3.989770174026489,55.67222213745117,25.71,2
0.1193652004003524,-1.2692800760269165,0.3146530985832214,1.6136609315872192,3.9903564453125,55.671424865722656,25.71,2
0.1325794607400894,-1.5030771493911743,0.2690995335578918,2.3109517097473145,3.990732669830322,55.67091369628906,25.71,2
0.1970373541116714,-1.6307235956192017,0.1558992713689804,2.5327305793762207,3.990974187850952,55.67058563232422,25.71,2
0.244000494480133,-1.70704185962677,0.0440694279968738,2.169912099838257,4.006277561187744,55.67037582397461,25.71,2
0.2293565422296524,-1.677649736404419,-0.078076496720314,1.5573232173919678,4.016098499298096,55.67024230957031,25.71,2
0.1863722503185272,-1.6140053272247314,-0.3579826056957245,1.0244784355163574,4.022400856018066,55.6701545715332,25.71,2
0.2819384336471557,-1.6515308618545532,-0.7279345393180847,0.546391487121582,4.026445388793945,55.67009735107422,25.71,2
0.1921274065971374,-1.1606173515319824,-0.7638285160064697,0.0174630489200353,4.029040813446045,55.67006301879883,25.71,2
-0.3301234245300293,-0.134660005569458,-0.2494768798351287,-0.3327204585075378,4.030706405639648,55.670040130615234,25.71,2
-0.3462007939815521,0.0591250956058502,0.4724486172199249,-0.3604064285755157,4.03177547454834,55.67002487182617,25.71,2
-0.1102162450551986,0.3682117760181427,0.6054701209068298,-0.3996691405773163,4.032461166381836,55.670013427734375,25.71,2
-0.0371437966823577,0.5497725009918213,0.6740423440933228,-0.6971414685249329,4.016834735870361,55.67000961303711,25.69,2
-0.0406300723552703,0.1400969177484512,0.8691879510879517,-0.9811890125274658,4.00680685043335,55.67000579833984,25.69,2
0.0690881237387657,-0.2067759037017822,0.9720301032066344,-0.9735978841781616,4.00037145614624,55.67000198364258,25.69,2
-0.0564231611788272,-0.3566078543663025,0.959659457206726,-0.8755793571472168,3.996241569519043,55.67000198364258,25.69,2
-0.153762400150299,-0.4807502329349518,1.063676118850708,-1.0025532245635986,3.99359130859375,55.67000198364258,25.69,2
-0.2274246662855148,-0.4988421499729156,1.108036994934082,-1.3240703344345093,3.99189043045044,55.67000198364258,25.69,2
-0.3194790482521057,-0.4936591982841491,1.0301475524902344,-1.5662271976470947,3.990798950195313,55.67000198364258,25.69,2
-0.3617609441280365,-0.5183219313621521,0.9185870289802552,-1.596239447593689,3.990098476409912,55.67000198364258,25.69,2
-0.388895034790039,-0.5901268124580383,0.7574295401573181,-1.404127597808838,3.996075868606568,55.50162124633789,25.69,2
-0.3839170336723327,-0.697782576084137,0.681996762752533,-0.9691572189331056,3.999911785125733,55.39356231689453,25.69,2
-0.3527335524559021,-0.8116520047187805,0.6503816843032837,-0.4822288751602173,4.002373218536377,55.32421875,25.69,2
-0.2935373783111572,-0.9127157330513,0.6188973784446716,-0.3452924787998199,4.003952980041504,55.27971649169922,25.69,2
-0.2611464560031891,-0.9383882284164428,0.5651059150695801,-0.5798463821411133,4.004966735839844,55.25115585327149,25.69,2
-0.2683486938476562,-1.0556232929229736,0.5193901062011719,-0.8880029320716858,4.005617618560791,55.23283004760742,25.69,2
-0.2785684466361999,-1.086075782775879,0.5012478828430176,-1.3687835931777954,4.006035327911377,55.2210693359375,25.69,2
-0.2627358138561249,-1.1056184768676758,0.4672141671180725,-2.275611162185669,4.006303310394287,55.21352005004883,25.69,2
