acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.2143428176641464,-0.8861762285232544,0.1617799401283264,-18.210803985595703,1.132202386856079,106.28876495361328,25.25,2
-0.1935306191444397,-0.8205967545509338,0.193385437130928,-13.796782493591309,1.1320406198501587,106.2892074584961,25.25,2
-0.2249567508697509,-0.7729138135910034,0.2024724781513214,-5.0636162757873535,1.1310189962387085,106.28948974609376,25.25,2
-0.2675153315067291,-0.7535092234611511,0.1859129220247268,6.63478946685791,1.1303633451461792,106.2896728515625,25.25,2
-0.3004247546195984,-0.7858386635780334,0.1584926396608352,16.610546112060547,1.1299426555633545,106.28978729248048,25.25,2
-0.2991530299186706,-0.8345746994018555,0.1520914286375045,20.47236633300781,1.129672646522522,106.28986358642578,25.25,2
-0.287141352891922,-0.8714484572410583,0.1535812616348266,17.068071365356445,1.129499435424805,106.28990936279295,25.25,2
-0.257041871547699,-0.9286985397338868,0.1657329052686691,9.011549949645996,1.1293882131576538,106.2899398803711,25.25,2
-0.2377257496118545,-0.993427276611328,0.1735311299562454,0.6743414402008057,1.129316806793213,106.28996276855467,25.25,2
-0.2421230971813202,-1.118933081626892,0.1617422550916671,-5.062917232513428,1.1292710304260254,106.28997802734376,25.25,2
-0.2897272408008575,-1.1043132543563845,0.1485790610313415,-8.060487747192383,1.1287823915481567,106.28998565673828,25.23,2
-0.3258746266365051,-1.072540044784546,0.1457294523715973,-9.289135932922363,1.1284687519073486,106.2899932861328,25.23,2
-0.3770608007907867,-1.001769781112671,0.1662918478250503,-9.447078704833984,1.128267526626587,106.2899932861328,25.23,2
-0.4323002398014068,-0.9619513154029846,0.1850853711366653,-9.003886222839355,1.1281384229660034,106.2899932861328,25.23,2
-0.4509564042091369,-0.9811803102493286,0.1803526580333709,-8.217909812927246,1.1280555725097656,106.2899932861328,25.23,2
-0.3453755974769592,-0.9935203790664672,0.1325332820415496,-7.079399585723877,1.128002405166626,106.2899932861328,25.23,2
-0.2272399514913559,-1.0014395713806152,0.1018455550074577,-5.743313789367676,1.127968192100525,106.2899932861328,25.23,2
-0.1458295136690139,-0.933750569820404,0.1157385855913162,-4.685266971588135,1.1279462575912476,106.2899932861328,25.23,2
-0.1215738579630851,-0.8511272072792053,0.1302521079778671,-4.185401916503906,1.1270142793655396,106.58734893798828,25.23,2
-0.1619857251644134,-0.7925065159797668,0.1171749532222747,-3.950599193572998,1.1264162063598633,106.7781753540039,25.23,2
-0.2382996976375579,-0.7828760147094727,0.0919894650578498,-3.567049026489258,1.126032471656799,106.900634765625,25.23,2
-0.2984691560268402,-0.776695728302002,0.0702290907502174,-3.0952062606811523,1.1257861852645874,106.9792251586914,25.23,2
-0.3370824456214905,-0.7727295756340027,0.0674600824713707,-2.824647903442383,1.125628113746643,107.0296630859375,25.23,2
-0.3674600124359131,-0.7757821083068848,0.0768786445260047,-2.683262348175049,1.1255266666412354,107.06202697753906,25.23,2
-0.4037479162216186,-0.777741014957428,0.1165095791220665,-2.3417489528656006,1.1254615783691406,107.08279418945312,25.23,2
-0.427035391330719,-0.8797580599784851,0.1419424414634704,-1.7750754356384275,1.125419855117798,107.09612274169922,25.23,2
-0.4307844042778015,-1.0179978609085083,0.1470682322978973,-1.2681139707565308,1.12631094455719,107.10467529296876,25.23,2
-0.4331903159618377,-1.1626899242401123,0.1391621232032776,-0.9284449815750122,1.126882791519165,107.11016845703124,25.23,2
-0.4291365146636963,-1.283533811569214,0.1396862119436264,-0.6101528406143188,1.1272497177124023,107.11369323730467,25.23,2
-0.4097416996955871,-1.2659223079681396,0.1456203162670135,-0.1873541474342346,1.1274851560592651,107.11595153808594,25.23,2
-0.4028930068016052,-1.1706535816192627,0.1382329314947128,0.3598320484161377,1.1276363134384155,107.11740112304688,25.23,2
-0.4096934497356415,-1.1263089179992676,0.1111010387539863,0.9044436812400818,1.12773334980011,107.11833190917967,25.23,2
-0.4420464634895324,-1.1314377784729004,0.0768960267305374,1.0927281379699707,1.1277955770492554,107.11892700195312,25.23,2
-0.4684065282344818,-1.089946985244751,0.0493474453687667,0.6510939598083496,1.1278355121612549,107.11931610107422,25.23,2
-0.4741273522377014,-1.0801138877868652,0.0260705761611461,-0.1732903867959976,1.1260250806808472,107.11956024169922,25.23,2
-0.4274186789989471,-1.0458147525787354,0.0503172390162944,-0.9208698272705078,1.1248632669448853,107.11972045898438,25.23,2
-0.3694548606872558,-0.990216851234436,0.0882684513926506,-1.414953589439392,1.1241176128387451,107.11981964111328,25.23,2
-0.2818770706653595,-0.8985595703125,0.1350144445896148,-1.6460462808609009,1.1236391067504885,107.11988830566406,25.23,2
-0.2256746739149093,-0.8341414332389832,0.1650133430957794,-1.590141534805298,1.1233320236206057,107.11992645263672,25.23,2
-0.2175960838794708,-0.815192699432373,0.1674715876579284,-1.357223391532898,1.123134970664978,107.11995697021484,25.23,2
-0.2292050272226333,-0.7918369174003601,0.1466580480337143,-1.1074378490447998,1.1230084896087646,107.1199722290039,25.23,2
-0.2422527521848678,-0.7712507247924805,0.1277033388614654,-0.8647406101226807,1.1229273080825806,107.11997985839844,25.23,2
-0.2394304871559143,-0.7916263341903687,0.1155392974615097,-0.7269043922424316,1.1228752136230469,107.11998748779295,25.25,2
-0.2208259999752044,-0.8326911330223083,0.1133308932185173,-0.8963944911956787,1.1228418350219729,107.1199951171875,25.25,2
-0.1976911574602127,-0.909424126148224,0.1231092140078544,-1.2774392366409302,1.1228203773498535,107.1199951171875,25.25,2
-0.1828445494174957,-0.9978513717651368,0.129384383559227,-1.4503202438354492,1.1228066682815552,107.1199951171875,25.25,2
-0.1733168512582779,-1.0993810892105105,0.1222158670425415,-1.124191164970398,1.1227978467941284,107.1199951171875,25.25,2
-0.1839958429336547,-1.1253526210784912,0.1120177581906318,-0.3560184240341186,1.12279212474823,107.1199951171875,25.25,2
-0.2132401019334793,-1.102835178375244,0.1110709682106971,0.5059558153152466,1.1227885484695437,107.1199951171875,25.25,2
-0.2599962651729584,-1.03240704536438,0.1440500169992447,1.0806167125701904,1.1227861642837524,107.1199951171875,25.25,2
-0.3235883116722107,-1.037590265274048,0.193202942609787,1.2559419870376587,1.1204893589019775,107.3170394897461,25.25,2
-0.3532024919986725,-1.068905472755432,0.2303442358970642,1.3147170543670654,1.119015336036682,107.44348907470705,25.25,2
-0.299436092376709,-1.055415153503418,0.2261905074119568,1.5960506200790403,1.118069410324097,107.5246353149414,25.25,2
-0.2145519405603408,-1.03556227684021,0.2067315727472305,2.0166268348693848,1.117462396621704,107.57671356201172,25.25,2
-0.1152959913015365,-0.9836373925209044,0.205439493060112,2.207711696624756,1.117072820663452,107.6101303100586,25.25,2
-0.1131747514009475,-0.8551528453826904,0.2046103030443191,2.1297147274017334,1.1168228387832642,107.63157653808594,25.25,2
-0.1454001069068908,-0.7671010494232178,0.1872848570346832,2.036669969558716,1.1166623830795288,107.64533996582033,25.25,2
-0.2164604514837265,-0.7441811561584473,0.1369819641113281,1.8085781335830688,1.116559386253357,107.6541748046875,25.25,2
-0.2844539880752563,-0.7518635988235474,0.0935049131512641,0.99942547082901,1.1192476749420166,107.65984344482422,25.25,2
-0.3448816537857055,-0.7735870480537415,0.0656038448214531,-0.3939906358718872,1.120972752571106,107.66348266601562,25.25,2
-0.3780628740787506,-0.7931256890296936,0.0812851935625076,-1.807678461074829,1.122079849243164,107.6658172607422,25.25,2
-0.3937588930130005,-0.8112622499465942,0.1081418991088867,-2.7399797439575195,1.1227903366088867,107.66731262207033,25.25,2
-0.4094294607639313,-0.8956723213195801,0.1477680802345276,-3.062418937683105,1.1232463121414185,107.66827392578124,25.25,2
-0.4306814968585968,-1.0114173889160156,0.1620023399591446,-2.8215198516845703,1.123538851737976,107.66889190673828,25.25,2
-0.4443198144435882,-1.141673564910889,0.1375504285097122,-2.158198833465576,1.1237266063690186,107.6692886352539,25.25,2
-0.4250832498073578,-1.2140690088272097,0.1330541372299194,-1.3026084899902344,1.1238471269607544,107.66954040527344,25.25,2
-0.4071405529975891,-1.21574604511261,0.1413642317056656,-0.4239429235458374,1.1216294765472412,107.6697006225586,25.25,2
-0.4012237191200256,-1.1832356452941897,0.1522949486970901,0.5053567886352539,1.1202062368392944,107.66980743408205,25.25,2
-0.4086222052574157,-1.117590069770813,0.1537118703126907,1.4707331657409668,1.119292974472046,107.6698760986328,25.25,2
-0.4357612133026123,-1.131440281867981,0.1266323029994964,2.1762378215789795,1.1187068223953247,107.669921875,25.25,2
-0.4531774818897247,-1.084350824356079,0.0924608707427978,2.252819776535034,1.118330717086792,107.66995239257812,25.25,2
-0.4587564468383789,-1.0597292184829712,0.0649338364601135,1.6499367952346802,1.1180893182754517,107.6699676513672,25.25,2
-0.4231522977352142,-1.0607218742370603,0.0640618950128555,0.7471503615379333,1.1179344654083252,107.66997528076172,25.25,2
-0.3387280702590942,-1.010978937149048,0.0914912074804306,0.0388212651014328,1.1178350448608398,107.66998291015624,25.25,2
-0.2565605938434601,-0.9566656947135924,0.1090937629342079,-0.3046837151050567,1.1168529987335205,107.66999053955078,25.23,2
-0.1926346868276596,-0.9106150269508362,0.1259878426790237,-0.5466209053993225,1.116222858428955,107.66999053955078,25.23,2
-0.1740018278360366,-0.886660099029541,0.1312317103147506,-0.9419147968292236,1.1158183813095093,107.66999053955078,25.23,2
-0.1900331974029541,-0.8321028351783752,0.1289991587400436,-1.3639726638793943,1.1155588626861572,107.66999053955078,25.23,2
-0.2115167528390884,-0.7858955264091492,0.1163708791136741,-1.6133296489715576,1.1153923273086548,107.66999053955078,25.23,2
-0.2141081243753433,-0.7954267859458923,0.1026690006256103,-1.805595874786377,1.1152853965759275,107.66999053955078,25.23,2
-0.2101733386516571,-0.8351300358772278,0.09947369992733,-2.054371356964112,1.115216851234436,107.66999053955078,25.23,2
-0.2020504474639892,-0.8885981440544128,0.1030209138989448,-2.224768877029419,1.1151728630065918,107.66999053955078,25.23,2
-0.1632509976625442,-0.9676931500434875,0.116492860019207,-2.194399833679199,1.1146856546401978,107.82404327392578,25.23,2
-0.1383517384529113,-1.0072561502456665,0.130736157298088,-1.888304591178894,1.1143730878829956,107.92290496826172,25.23,2
-0.1335683763027191,-1.0886231660842896,0.1230833604931831,-1.179561972618103,1.1141724586486816,107.9863510131836,25.23,2
-0.1696831136941909,-1.1016554832458496,0.1181722357869148,-0.2160061001777649,1.1140437126159668,108.02706909179688,25.23,2
-0.2152505666017532,-1.1100188493728638,0.1262161135673523,0.4704175591468811,1.113961100578308,108.0531997680664,25.23,2
-0.3004708886146545,-1.053810477256775,0.187355950474739,0.5813277959823608,1.113908052444458,108.0699691772461,25.23,2
-0.3775514662265777,-1.0289347171783447,0.2265919744968414,0.4196361899375915,1.1138739585876465,108.08072662353516,25.23,2
-0.3654418289661407,-1.0353620052337646,0.2181847542524337,0.4950006008148193,1.1138521432876587,108.08763122558594,25.23,2
-0.2569106221199035,-1.0450843572616575,0.1792028397321701,1.0090999603271484,1.1129199266433716,108.0920639038086,25.23,2
-0.1648704558610916,-1.0177370309829712,0.1597842574119568,1.7474329471588137,1.1123217344284058,108.09490966796876,25.23,2
-0.1225976943969726,-0.92741596698761,0.1641158610582351,2.278573751449585,1.1119377613067627,108.09673309326172,25.23,2
-0.1290561109781265,-0.8582575917243958,0.1557000875473022,2.347153663635254,1.1116913557052612,108.097900390625,25.23,2
-0.1891784965991974,-0.8306690454483032,0.116712674498558,2.011411190032959,1.111533284187317,108.0986557006836,25.23,2
-0.2837393283843994,-0.8241598606109619,0.0581061542034149,1.398285150527954,1.1114318370819092,108.09913635253906,25.23,2
-0.3556185662746429,-0.8143848776817322,0.0204958617687225,0.4889252781867981,1.1113667488098145,108.09944152832033,25.23,2
-0.3961487710475921,-0.8249051570892334,0.0187508389353752,-0.7430956959724426,1.111324906349182,108.09963989257812,25.23,2
-0.4109631478786468,-0.8204609155654907,0.0288265328854322,-2.035296440124512,1.1112980842590332,108.09976959228516,25.23,2
-0.4316657185554504,-0.8344022035598755,0.0744769498705864,-2.914712429046631,1.111280918121338,108.099853515625,25.23,2
-0.4617447555065155,-0.9441088438034058,0.1093705371022224,-3.1100659370422363,1.1112698316574097,108.09990692138672,25.23,2
-0.4698522090911865,-1.048098921775818,0.120567686855793,-2.655055284500122,1.1112627983093262,108.09993743896484,25.23,2
-0.4358706772327423,-1.131627082824707,0.1277533769607544,-1.6752010583877563,1.1112582683563232,108.09996032714844,25.23,2
-0.3916721940040588,-1.2188172340393066,0.1435602754354477,-0.3692801594734192,1.1112552881240845,108.0999755859375,25.23,2
-0.3689059317111969,-1.2131953239440918,0.1760953366756439,0.9381020069122314,1.1112533807754517,108.09998321533205,25.23,2
-0.3878825008869171,-1.1368165016174316,0.1745833754539489,1.9598159790039065,1.1112521886825562,108.09999084472656,25.23,2
-0.4224516749382019,-1.110192060470581,0.1512219756841659,2.5295114517211914,1.1094152927398682,108.09999084472656,25.23,2
-0.4670272767543793,-1.1434860229492188,0.1250344365835189,2.6120858192443848,1.10823655128479,108.09999084472656,25.23,2
-0.4956333339214325,-1.1312655210494995,0.102631002664566,2.3139848709106445,1.1074800491333008,108.09999084472656,25.23,2
-0.4748066365718841,-1.14021635055542,0.088253766298294,1.7071019411087036,1.10699462890625,108.09999084472656,25.23,2
-0.3718768656253814,-1.1403627395629885,0.0958206057548523,0.7408447265625,1.1066831350326538,108.09999084472656,25.23,2
-0.2722358107566833,-1.129261136054993,0.1118721216917038,-0.2697441875934601,1.1064832210540771,108.09999084472656,25.23,2
-0.163509726524353,-1.0773545503616333,0.1389663815498352,-0.7104926705360413,1.106354832649231,108.09999084472656,25.23,2
-0.0993333533406257,-1.0160551071166992,0.1563539206981659,-0.5526828169822693,1.1062724590301514,108.09999084472656,25.23,2
-0.1141263991594314,-0.9431299567222596,0.1563166975975036,-0.4048360586166382,1.1062196493148804,108.12865447998048,25.23,2
-0.1572063714265823,-0.8739396929740906,0.1394994854927063,-0.5750671029090881,1.106185793876648,108.14704895019533,25.23,2
-0.1904503852128982,-0.8239395618438721,0.1175116151571273,-0.8956835865974426,1.1061639785766602,108.15885162353516,25.23,2
-0.2005889415740966,-0.7974501252174377,0.1034010648727417,-1.2662352323532104,1.1061500310897827,108.16642761230467,25.23,2
-0.1958997249603271,-0.7916463017463684,0.0943457260727882,-1.6509195566177368,1.1061410903930664,108.1712875366211,25.23,2
-0.1816949099302292,-0.8327039480209351,0.0885345265269279,-1.851214408874512,1.106135368347168,108.17440795898438,25.23,2
-0.1613835245370865,-0.875845730304718,0.0904030129313469,-1.6788157224655151,1.106131672859192,108.1764144897461,25.23,2
-0.1539466232061386,-0.9035316109657288,0.097199872136116,-1.131105899810791,1.1061292886734009,108.17769622802734,25.23,2
-0.1771629303693771,-0.9604832530021667,0.1071594804525375,-0.3962816596031189,1.1029142141342163,108.17852020263672,25.23,2
-0.2032573670148849,-0.974640429019928,0.1191487535834312,0.1970937848091125,1.1008509397506714,108.1790542602539,25.23,2
-0.247992143034935,-1.0285078287124634,0.1436361074447631,0.4274197816848755,1.0995268821716309,108.17938995361328,25.23,2
-0.3214825391769409,-1.0294902324676514,0.2377195209264755,0.4247615933418274,1.098677158355713,108.17961120605467,25.23,2
-0.3798399865627289,-1.0301207304000854,0.3204879462718963,0.6057670712471008,1.098131775856018,108.17974853515624,25.23,2
-0.3445193767547607,-1.0361230373382568,0.3456150889396667,1.2378168106079102,1.097781777381897,108.17984008789062,25.23,2
-0.2714726626873016,-1.0511705875396729,0.322555810213089,2.1091649532318115,1.0975571870803833,108.17990112304688,25.23,2
-0.1686177551746368,-1.0888160467147827,0.2573777139186859,2.765075445175171,1.0974130630493164,108.17993927001952,25.23,2
-0.1194047182798385,-1.0402036905288696,0.2211479395627975,2.935220718383789,1.097320556640625,108.17996215820312,25.23,2
-0.1270070374011993,-0.9754204154014589,0.1922999918460846,2.535684585571289,1.0972611904144287,108.1799774169922,25.23,2
-0.2046568393707275,-0.917052924633026,0.1625914871692657,1.6093435287475586,1.097223162651062,108.17998504638672,25.23,2
-0.2936724424362182,-0.8739982843399048,0.1267329603433609,0.4882325530052185,1.097198724746704,108.17999267578124,25.23,2
-0.367590844631195,-0.8295749425888062,0.0813299193978309,-0.5357508659362793,1.097183108329773,108.17999267578124,25.23,2
-0.3926363289356231,-0.8066644072532654,0.0521928593516349,-1.6299586296081543,1.0971729755401611,108.17999267578124,25.23,2
-0.3919157683849334,-0.7919617295265198,0.0446899197995662,-2.9125354290008545,1.0971665382385254,108.17999267578124,25.23,2
-0.391453355550766,-0.7657330632209778,0.0846571624279022,-3.86459231376648,1.0971623659133911,108.17999267578124,25.23,2
-0.4023521542549133,-0.7712921500205994,0.1326969414949417,-3.85578179359436,1.0957825183868408,108.17999267578124,25.21,2
-0.4317374527454376,-0.8420329093933105,0.1691238731145858,-2.929405927658081,1.0948970317840576,108.17999267578124,25.21,2
-0.4393996894359588,-0.9546035528182985,0.1645117104053497,-1.6291438341140747,1.094328761100769,108.17999267578124,25.21,2
-0.410730242729187,-1.0380405187606812,0.1559541225433349,-0.3898793756961822,1.0939640998840332,108.17999267578124,25.21,2
-0.3419518768787384,-1.1643565893173218,0.1616578996181488,0.6239463686943054,1.093730092048645,108.17999267578124,25.21,2
-0.3034116327762604,-1.2342233657836914,0.1709160208702087,1.285309076309204,1.093579888343811,108.17999267578124,25.21,2
-0.3178631663322449,-1.228679895401001,0.1656618118286132,1.5306048393249512,1.093483567237854,108.17999267578124,25.21,2
-0.3327350914478302,-1.185938000679016,0.1566921919584274,1.537553310394287,1.0934216976165771,108.17999267578124,25.21,2
-0.3422790467739105,-1.1193243265151978,0.1509359925985336,1.4990215301513672,1.0933820009231567,108.29463958740234,25.21,2
-0.3428060412406921,-1.0877710580825806,0.1584375500679016,1.2808349132537842,1.0933564901351929,108.3682098388672,25.21,2
-0.3207531273365021,-1.0675219297409058,0.1688493937253952,0.7718100547790527,1.0933401584625244,108.4154281616211,25.21,2
-0.2898074984550476,-1.1217005252838137,0.1643355637788772,0.3054267764091491,1.093329668045044,108.44572448730467,25.21,2
-0.0180485378950834,-1.1788603067398071,0.1894277185201645,0.2246659249067306,1.093322992324829,108.46517181396484,25.21,2
0.2235240042209625,-1.215542197227478,0.2111281901597976,0.3268890082836151,1.0933187007904053,108.47764587402344,25.21,2
0.3561602532863617,-1.1495181322097778,0.2250543087720871,0.2706823348999023,1.0933159589767456,108.48565673828124,25.21,2
