acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.33,2
-0.0624999962747097,-0.1354166567325592,0.0703124925494194,4.189999580383301,0.4716047942638397,8.883332252502441,27.33,2
-0.1505335420370102,-0.3128811120986938,0.1730182915925979,9.529025077819824,1.10424542427063,20.799999237060547,27.33,2
-0.2470411211252212,-0.4622612297534942,0.2673380374908447,13.27365493774414,1.654533863067627,31.165447235107425,27.33,2
-0.3014340102672577,-0.587256669998169,0.3414875864982605,14.54332447052002,2.0559990406036377,38.72760009765625,27.33,2
-0.3547294437885284,-0.6554147005081177,0.3258132934570312,14.05730438232422,2.327807903289795,43.84749984741211,27.33,2
-0.5229727625846863,-0.8167507648468018,0.2933164238929748,13.091583251953123,2.506153583526612,47.20689010620117,27.33,2
-0.4199210405349731,-0.8208122253417969,0.3392217755317688,12.08763027191162,2.621659278869629,49.38260269165039,27.33,2
-0.4206201136112213,-0.8290187120437622,0.3352516591548919,10.499974250793455,2.6385512351989746,50.78413391113281,27.33,2
-0.4210694432258606,-0.8286986947059631,0.3326998949050903,7.990002632141113,2.6494085788726807,51.68495941162109,27.33,2
-0.410165011882782,-0.8340896964073181,0.3310612738132477,5.038639545440674,2.656380653381348,52.263427734375,27.33,2
-0.4143598079681396,-0.8375502228736877,0.3244121968746185,2.1840851306915283,2.660856008529663,52.63475036621094,27.33,2
-0.4058569669723511,-0.8341736793518066,0.3257422745227813,-0.6689974069595337,2.6637284755706787,52.8730697631836,27.33,2
-0.4004001021385193,-0.8320067524909973,0.3265959024429321,-3.9509427547454834,2.665571928024292,53.02601623535156,27.33,2
-0.3968981206417084,-0.8362138271331787,0.3271436989307403,-7.927237510681152,2.666754961013794,53.12417221069336,27.33,2
-0.4002484977245331,-0.8333159685134888,0.3274952471256256,-12.417181968688965,2.6675140857696533,53.18716430664063,27.33,2
-0.3968008160591125,-0.8314562439918518,0.3333186209201813,-16.656373977661133,2.7868943214416504,53.22758865356445,27.33,2
-0.39458829164505,-0.835860550403595,0.3370557427406311,-19.559558868408203,2.8635058403015137,53.2535285949707,27.33,2
-0.3987661898136139,-0.838687002658844,0.3394540250301361,-20.476856231689453,2.912670612335205,53.27017593383789,27.33,2
-0.4070450961589813,-0.8405008316040039,0.3353953063488006,-19.56442642211914,2.9442217350006104,53.280860900878906,27.33,2
-0.4067602455615997,-0.8472626209259033,0.3327906727790832,-17.41329574584961,2.9644694328308105,53.287715911865234,27.33,2
-0.4009796679019928,-0.8516019582748413,0.3255213797092438,-14.639201164245604,2.9774632453918457,53.292118072509766,27.33,2
-0.4028677940368652,-0.8431911468505859,0.3264541327953338,-11.827165603637695,2.985801935195923,53.29494094848633,27.33,2
-0.4040794968605041,-0.8377935886383057,0.3270527422428131,-9.395611763000488,2.9911532402038574,53.2967529296875,27.33,2
-0.3992593288421631,-0.8343297243118286,0.3274368941783905,-7.451845645904541,3.0166215896606445,53.29791641235352,27.33,2
-0.4017637968063354,-0.837704598903656,0.3332811892032623,-6.064727783203125,3.032965898513794,53.29866409301758,27.33,2
-0.4145665764808655,-0.8398703932762146,0.3314339518547058,-5.597299098968506,3.043454647064209,53.29914093017578,27.33,2
-0.4227826595306396,-0.8412603139877319,0.3358462750911712,-6.347024917602539,3.0501856803894043,53.2994499206543,27.33,2
-0.4280552566051483,-0.8365544676780701,0.3386778533458709,-7.838442325592041,3.0545053482055664,53.29964828491211,27.33,2
