acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.23,2
-0.0078124995343387,-0.0286458320915699,0.1588541567325592,-9.561665534973145,0.1597953289747238,20.50833320617676,23.23,2
0.0026676838751882,-0.0796493962407112,0.3845274448394775,-23.93365859985352,0.3741549253463745,48.01951599121094,23.23,2
0.0117836389690637,-0.1190303191542625,0.5808243155479431,-39.27654647827149,0.5606108903884888,71.94950866699219,23.23,2
-0.0029185791499912,-0.1530990302562713,0.7293717265129089,-54.80206680297852,0.6966405510902405,89.40773010253906,23.23,2
0.0145760038867592,-0.154206097126007,0.8189651370048523,-69.52257537841797,0.7887383699417114,101.22767639160156,23.23,2
0.0038426620885729,-0.2049101740121841,0.8999636173248291,-82.3017349243164,0.8491677641868591,108.98326110839844,23.23,2
0.0359465330839157,-0.2098520547151565,0.9301050305366516,-94.01325225830078,0.8883049488067627,114.00617218017578,23.23,2
0.0230859015136957,-0.2186256498098373,0.9103900194168092,-107.53583526611328,0.9125990867614746,117.24179077148438,23.23,2
0.0036305428948253,-0.2186701744794845,0.9256916046142578,-125.12867736816406,0.9282139539718628,119.32146453857422,23.23,2
0.0023301730398088,-0.2131022810935974,0.9299210906028748,-143.49278259277344,0.9382410645484924,120.6569366455078,23.23,2
0.0182871799916028,-0.2151254266500473,0.9270387887954712,-150.81387329101562,0.9446775913238524,121.51419067382812,23.23,2
0.0341261401772499,-0.2276190221309662,0.941981554031372,-134.4443359375,0.9488086700439452,122.06438446044922,23.23,2
0.033095758408308,-0.2356370538473129,0.940376043319702,-93.83135986328124,0.95145982503891,122.41748046875,23.23,2
0.0324345044791698,-0.2407826483249664,0.93934565782547,-41.07063293457031,0.9531612396240234,122.6440887451172,23.23,2
0.0432056672871112,-0.2496825903654098,0.9442821741104126,10.665425300598145,0.9542531371116638,122.78951263427734,23.23,2
0.0389224626123905,-0.2553940713405609,0.9418523907661438,53.26384353637695,0.9714795351028442,122.8828353881836,23.21,2
0.0529670640826225,-0.2590593695640564,0.9514886736869812,81.61137390136719,0.9825344681739808,122.9427261352539,23.21,2
0.0619800835847854,-0.2614115476608276,0.957672655582428,94.50814819335938,0.9896288514137268,122.9811553955078,23.21,2
0.0677641183137893,-0.2629210352897644,0.97283673286438,96.88764190673828,0.9941816329956056,123.00582122802734,23.21,2
-0.0012950847158208,-0.2470964342355728,0.9657748341560364,95.4196319580078,0.9971033334732056,123.02165222167967,23.21,2
-0.0344177596271038,-0.2369411140680313,0.9612429141998292,92.6504364013672,0.998978316783905,123.03180694580078,23.21,2
-0.0500762090086936,-0.230424016714096,0.9583346247673036,88.22937774658203,1.0001815557479858,123.03832244873048,23.21,2
-0.0489293523132801,-0.220643937587738,0.9564682245254515,83.37879180908203,1.0009537935256958,123.0425033569336,23.21,2
-0.0537911392748355,-0.2143676429986953,0.9496726989746094,80.59197998046875,1.017975091934204,123.0451889038086,23.21,2
-0.0513133816421031,-0.2103398740291595,0.9509094953536988,80.09687805175781,1.0288983583450315,123.04691314697266,23.21,2
-0.044125523418188,-0.2133528590202331,0.9517031908035278,79.51762390136719,1.0359082221984863,123.04801940917967,23.21,2
-0.0451105460524559,-0.2152864187955856,0.9466148018836976,77.02142333984375,1.0404068231582642,123.0487289428711,23.21,2
-0.0457426756620407,-0.2165272682905197,0.9433493614196776,73.14814758300781,1.0432937145233154,123.04918670654295,23.21,2
-0.0405505634844303,-0.2173235714435577,0.9412537813186646,69.31903839111328,1.045146346092224,123.04947662353516,23.21,2
-0.0428163409233093,-0.2178346067667007,0.9399089813232422,66.0377426147461,1.0463353395462036,123.04966735839844,23.21,2
-0.044270385056734,-0.2237603217363357,0.9390459656715392,63.34445571899414,1.0470982789993286,123.04978942871094,23.21,2
-0.0452035069465637,-0.221965342760086,0.9272965788841248,61.97789764404297,1.050801157951355,122.87789916992188,23.21,2
-0.0458023324608802,-0.2208134233951568,0.9141587018966676,63.12865829467773,1.0531773567199707,122.76759338378906,23.21,2
-0.0461866222321987,-0.225671961903572,0.8945320248603821,67.17386627197266,1.0547022819519043,122.6968002319336,23.21,2
-0.0632265582680702,-0.2343876659870147,0.8483501076698303,73.12313842773438,1.0556808710098269,122.65137481689452,23.21,2
-0.0741618126630783,-0.2455786764621734,0.8019198775291443,79.55632019042969,1.0563089847564695,122.62222290039062,23.21,2
-0.1147660762071609,-0.2527604103088379,0.7385370135307312,86.48275756835938,1.056712031364441,122.603515625,23.21,2
-0.1464213281869888,-0.2629670202732086,0.6922637224197388,95.66032409667967,1.056970715522766,122.5915069580078,23.21,2
-0.1723336279392242,-0.2863103449344635,0.6513726711273193,108.19922637939452,1.0571366548538208,122.58380126953124,23.21,2
-0.2057559639215469,-0.3236818611621856,0.6027400493621826,122.7232666015625,1.060456395149231,122.578857421875,23.21,2
-0.2272045016288757,-0.3588602840900421,0.582726001739502,137.26019287109375,1.062586784362793,122.57568359375,23.21,2
-0.2185778319835662,-0.4206202030181885,0.5810776352882385,151.85552978515625,1.0639539957046509,122.57364654541016,23.21,2
-0.1962484121322631,-0.5218296647071838,0.568824291229248,167.6777801513672,1.0648313760757446,122.57234191894533,23.21,2
-0.1763209104537964,-0.6147689819335938,0.5609607696533203,184.6349029541016,1.065394401550293,122.57150268554688,23.21,2
-0.1635325849056244,-0.7471831440925598,0.5503166913986206,199.74444580078125,1.0657557249069214,122.57096099853516,23.21,2
-0.1553257703781128,-0.8713433146476746,0.5378881096839905,206.0911865234375,1.0659875869750977,122.57061767578124,23.21,2
-0.1276680082082748,-1.0237932205200195,0.5355099439620972,195.40036010742188,1.0661364793777466,122.57039642333984,23.21,2
-0.1099188476800918,-1.14961576461792,0.5451793074607849,164.27481079101562,1.0676090717315674,122.57025146484376,23.23,2
-0.1377128809690475,-1.213568091392517,0.5569823384284973,115.4569091796875,1.068554162979126,122.57015991210938,23.23,2
-0.161147266626358,-1.2378156185150146,0.5757523775100708,51.86371612548828,1.0691606998443604,122.57009887695312,23.23,2
-0.2433594018220901,-1.225387454032898,0.5598090887069702,-23.368120193481445,1.0695499181747437,122.57006072998048,23.23,2
-0.2849228680133819,-1.2230095863342283,0.5159909129142761,-98.57421875,1.0697996616363523,122.57003784179688,23.23,2
-0.3115959167480469,-1.2046902179718018,0.4710776209831238,-155.70045471191406,1.0699599981307983,122.5700225830078,23.23,2
-0.3175175786018371,-1.17054283618927,0.4478526413440704,-185.6936187744141,1.0700628757476809,122.57001495361328,23.23,2
-0.3213177621364593,-1.1206401586532593,0.4441437423229217,-193.95016479492188,1.0701289176940918,122.57000732421876,23.23,2
-0.318158745765686,-1.055028796195984,0.4417635798454284,-189.3106689453125,1.0729254484176636,122.57000732421876,23.23,2
-0.3049359023571014,-0.9513477087020874,0.4234428107738495,-176.77857971191406,1.0747201442718506,122.57000732421876,23.23,2
-0.3020480275154114,-0.8680177927017212,0.4004900455474853,-160.86529541015625,1.075871825218201,122.57000732421876,23.23,2
