acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.81,2
-0.0703124925494194,-0.0989583283662796,0.1145833283662796,63.99666595458984,1.1915007829666138,11.56666660308838,28.81,2
-0.1646341383457183,-0.2317073196172714,0.2682926952838897,129.24365234375,2.789855718612671,27.082927703857425,28.81,2
-0.2416943460702896,-0.342192679643631,0.3970099687576294,166.42095947265625,4.180149078369141,40.579402923583984,28.81,2
-0.3139285147190094,-0.4281359314918518,0.4962543845176697,176.21559143066406,5.194443225860596,50.425811767578125,28.81,2
-0.362834095954895,-0.4973025619983673,0.5689367651939392,166.72036743164062,5.881163120269775,57.09224319458008,28.81,2
-0.3893701136112213,-0.5426858067512512,0.6110737919807434,144.15963745117188,6.33174991607666,61.46638107299805,28.81,2
-0.4121355414390564,-0.5664989948272705,0.6216258406639099,114.00458526611328,6.623573303222656,64.2992935180664,28.81,2
-0.426800400018692,-0.5818387866020203,0.6284232139587402,81.85720825195312,6.710704326629639,66.12417602539062,28.81,2
-0.4306314587593078,-0.5805090665817261,0.6383867859840393,51.34099578857422,6.766707420349121,67.29711151123047,28.81,2
-0.4386880695819855,-0.5852516293525696,0.6223990321159363,23.109281539916992,6.802670001983643,68.0503158569336,28.81,2
-0.4382624626159668,-0.5938931703567505,0.6121362447738647,-3.499306917190552,6.825754642486572,68.53380584716797,28.81,2
-0.4435868859291076,-0.5994394421577454,0.6111470460891724,-27.90311050415039,6.84057092666626,68.8441162109375,28.81,2
-0.4470039308071136,-0.6085965633392334,0.6105121970176697,-47.8924446105957,6.850079536437988,69.04326629638672,28.81,2
-0.449196845293045,-0.5920822024345398,0.6157025098800659,-62.264766693115234,6.856181621551514,69.17106628417969,28.81,2
-0.4617996513843536,-0.6094729900360107,0.5966423749923706,-72.30140686035156,6.860097408294678,69.25308227539062,28.81,2
-0.4586918950080871,-0.6262311935424805,0.5956061482429504,-79.82788848876953,6.76207971572876,69.30571746826172,28.85,2
-0.473490834236145,-0.6369856595993042,0.578147828578949,-85.30281829833984,6.699177265167236,69.33949279785156,28.85,2
-0.4885857105255127,-0.6382894515991211,0.5613463521003723,-88.4723892211914,6.658810138702393,69.36116790771484,28.85,2
-0.4926749765872955,-0.6447239518165588,0.5505641102790833,-89.67527770996094,6.632905006408691,69.37508392333984,28.85,2
-0.4897014498710632,-0.66004878282547,0.5436446666717529,-90.05672454833984,6.616280555725098,69.3840103149414,28.85,2
-0.4821954369544983,-0.6642856001853943,0.5336064100265503,-90.51288604736328,6.605611801147461,69.38973999023438,28.85,2
-0.4885740578174591,-0.6670045852661133,0.5271644592285156,-90.7697982788086,6.5987653732299805,69.39341735839844,28.85,2
-0.4870697259902954,-0.6687494516372681,0.5230303406715393,-90.24323272705078,6.594371795654297,69.3957748413086,28.85,2
-0.4805065393447876,-0.6698691844940186,0.509181797504425,-89.29627227783203,6.479085445404053,69.39728546142578,28.85,2
