acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,2
-0.0182291660457849,-0.1536458283662796,0.0677083283662796,-0.6233332753181458,0.5358849763870239,10.348332405090332,25.65,2
-0.046875,-0.3346036672592163,0.1501524448394775,-1.526585340499878,1.2547551393508911,24.230243682861328,25.65,2
-0.0717919468879699,-0.5119394063949585,0.2467815726995468,-2.541893720626831,1.880048394203186,36.30511474609375,25.65,2
-0.1166611984372139,-0.6092861890792847,0.3066013157367706,-3.661841630935669,2.336233615875244,45.11438751220703,25.65,2
-0.1305704116821289,-0.6971529126167297,0.3471018075942993,-4.908459186553955,2.645090341567993,51.0786361694336,25.65,2
-0.106378398835659,-0.7825714945793152,0.4014413356781006,-6.213313102722168,2.8477447032928467,54.99203872680664,25.65,2
-0.2134557366371154,-0.7486236095428467,0.352944403886795,-7.672576427459717,2.9789938926696777,57.52655792236328,25.65,2
-0.2712516188621521,-0.8832802176475525,0.2937531769275665,-9.567841529846191,3.0461206436157227,59.15922546386719,25.65,2
-0.2972101867198944,-0.9642350673675536,0.2557084560394287,-11.82795524597168,3.089266061782837,60.20861053466797,25.65,2
-0.2635112106800079,-0.9490627646446228,0.2200849205255508,-14.178316116333008,3.116971969604492,60.88247680664063,25.65,2
-0.2474766969680786,-0.9337262511253356,0.2028149962425232,-17.00530242919922,3.134756803512573,61.315040588378906,25.65,2
-0.2539782226085663,-0.9294806122779846,0.208523616194725,-21.14828109741211,3.14617133140564,61.59266662597656,25.65,2
-0.2301622778177261,-0.9211581945419312,0.2065895497798919,-26.82718849182129,3.153496742248535,61.77083587646485,25.65,2
-0.2204760313034057,-0.9214149713516236,0.2109460979700088,-33.599220275878906,3.15819787979126,61.88517761230469,25.65,2
-0.2310531884431839,-0.9271775484085084,0.2137418985366821,-41.23752975463867,3.161214828491211,61.95855712890625,25.65,2
-0.2322432547807693,-0.9308756589889526,0.2099383175373077,-49.95122909545898,3.155806303024292,62.005645751953125,25.65,2
-0.2330069690942764,-0.9276511073112488,0.2130951732397079,-59.9139289855957,3.1523354053497314,62.035865783691406,25.65,2
-0.2334970831871032,-0.9311795234680176,0.2095232903957367,-70.96834564208984,3.150107860565185,62.05525970458984,25.65,2
-0.2506049275398254,-0.927846133708954,0.2016332745552063,-82.74844360351562,3.148678541183472,62.06770706176758,25.65,2
-0.2559859752655029,-0.931304693222046,0.1965699195861816,-95.13396453857422,3.147761106491089,62.0756950378418,25.65,2
-0.2650370001792907,-0.939121961593628,0.1821250021457672,-108.73916625976562,3.147172451019287,62.08081817626953,25.65,2
-0.2876387536525726,-0.9161497950553894,0.1784528642892837,-124.18395233154295,3.146794557571411,62.0841064453125,25.65,2
-0.2853499352931976,-0.923798680305481,0.1816940754652023,-139.7094268798828,3.146552085876465,62.086219787597656,25.65,2
-0.272685557603836,-0.923109531402588,0.1893718689680099,-151.29209899902344,3.153282403945923,62.08757400512695,25.65,2
-0.2757538259029388,-0.9282650351524352,0.188701257109642,-156.99481201171875,3.157601356506348,62.08844375610352,25.65,2
-0.272125095129013,-0.9315735101699828,0.1882708966732025,-156.95367431640625,3.160372972488404,62.0890007019043,25.65,2
-0.2697964012622833,-0.933696746826172,0.1935924887657165,-146.7814178466797,3.16215181350708,62.08935928344727,25.65,2
-0.2683019638061523,-0.9350593090057372,0.1970075815916061,-117.4754409790039,3.1632933616638184,62.0895881652832,25.65,2
-0.2673429250717163,-0.9359337091445924,0.1936014145612716,-64.70931243896484,3.1640257835388184,62.08973693847656,25.65,2
-0.2611296772956848,-0.9364948272705078,0.1970133036375045,5.207983016967773,3.164495944976806,62.0898323059082,25.65,2
-0.2571423947811126,-0.9368549585342408,0.1992028653621673,77.60181427001953,3.16479754447937,62.08989334106445,25.65,2
-0.2545835673809051,-0.9370860457420348,0.2006080001592636,136.3267364501953,3.170499801635742,62.02902603149414,25.67,2
-0.2529414594173431,-0.9316365718841552,0.1959119588136673,172.86659240722656,3.174159049987793,61.989967346191406,25.67,2
-0.2462898790836334,-0.9281393885612488,0.1928983181715011,190.3507843017578,3.176507472991944,61.96490097045898,25.67,2
-0.2420212775468826,-0.9314929246902466,0.190964326262474,197.605224609375,3.1780145168304443,61.94881439208984,25.67,2
