acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.83,2
-0.0234374981373548,-0.1614583283662796,0.0416666641831398,6.984999656677246,0.9929872751235962,11.729998588562012,34.83,2
-0.0590701214969158,-0.3654725849628448,0.1017530485987663,6.801219463348389,2.3250434398651123,27.46536445617676,34.83,2
-0.0850809812545776,-0.5528966188430786,0.1590012460947036,-1.0354490280151367,3.4837028980255127,41.15242385864258,34.83,2
-0.1040573045611381,-0.673617959022522,0.2007668912410736,-8.997326850891113,4.329007625579834,51.13787078857422,34.83,2
-0.1223948001861572,-0.7443719506263733,0.2235542833805084,-12.557361602783203,4.901314735412598,57.89844131469727,34.83,2
-0.1344268321990966,-0.796349823474884,0.2329530119895935,-9.13227367401123,5.276830196380615,62.33434677124024,34.83,2
-0.1310607194900512,-0.8746480345726013,0.216722771525383,3.0805821418762207,5.520033359527588,65.20726776123047,34.83,2
-0.1456628888845443,-0.9418560266494752,0.2006775289773941,20.854442596435547,5.6652374267578125,67.05792236328125,34.83,2
-0.1438590437173843,-0.9458909630775452,0.1959592252969741,35.63703155517578,5.758566379547119,68.2474136352539,34.83,2
-0.1427006870508194,-0.9428855180740356,0.1929293423891067,40.54151153564453,5.818497657775879,69.0112533569336,34.83,2
-0.1475543677806854,-0.9633452892303468,0.1965816617012024,37.2202377319336,5.856968402862549,69.50157165527344,34.83,2
-0.139474406838417,-0.9652814865112304,0.1933282166719436,33.83116912841797,5.881659507751465,69.8162612915039,34.83,2
-0.1510819792747497,-0.9441333413124084,0.1912402510643005,31.691987991333008,5.897505283355713,70.01821899414062,34.83,2
-0.1585311889648437,-0.9473546743392944,0.1843025535345077,22.781469345092773,5.907674789428711,70.1478271484375,34.83,2
-0.1633116900920868,-0.9494219422340392,0.1854480654001236,1.2783831357955933,5.914200782775879,70.23100280761719,34.83,2
-0.1831728667020797,-0.9507485628128052,0.1805854141712188,-29.262460708618164,5.973626136779785,70.28437805175781,34.83,2
-0.2015164047479629,-0.946002185344696,0.1718670725822448,-64.98342895507812,6.0117621421813965,70.31863403320312,34.83,2
-0.2132882475852966,-0.9597495198249816,0.1550765931606292,-103.58086395263672,6.036235809326172,70.34061431884766,34.83,2
-0.1928538680076599,-0.95737624168396,0.1666925251483917,-123.59999084472656,6.051941394805908,70.35472106933594,34.83,2
-0.1965335756540298,-0.9558532238006592,0.1629514098167419,-110.99649047851562,6.062020301818848,70.36377716064453,34.83,2
-0.1932972222566604,-0.9548758268356324,0.1661483496427536,-80.55302429199219,6.068488597869873,70.36959075927734,34.83,2
-0.1856225430965423,-0.9542486071586608,0.1737977415323257,-51.03868103027344,6.072639465332031,70.37332153320312,34.83,2
-0.1806973814964294,-0.9482482671737672,0.1787066757678985,-29.57236099243164,6.075303077697754,70.3757095336914,34.83,2
-0.1719389259815216,-0.9443976283073424,0.1874547302722931,-16.570348739624023,6.081603527069092,70.37724304199219,34.84,2
-0.1663182526826858,-0.9475242495536804,0.193068727850914,-14.159150123596191,6.085646629333496,70.37822723388672,34.84,2
-0.1627112179994583,-0.9495307803153992,0.1966714560985565,-24.15125846862793,6.088241100311279,70.37886047363281,34.84,2
-0.1659942120313644,-0.950818419456482,0.1989834904670715,-43.93379211425781,6.089906215667725,70.37926483154297,34.84,2
-0.1681010425090789,-0.951644778251648,0.2060649991035461,-65.76823425292969,6.090974807739258,70.37952423095703,34.84,2
-0.1638553142547607,-0.9465773105621338,0.2162072658538818,-77.45523071289062,6.091660499572754,70.37969207763672,34.84,2
-0.1611306518316269,-0.9377275109291076,0.2227159887552261,-68.69754028320312,6.092100620269775,70.37979888916016,34.84,2
-0.1649798899888992,-0.932048201560974,0.2212951481342315,-44.75248718261719,6.092382907867432,70.37986755371094,34.84,2
-0.1730478852987289,-0.9284035563468932,0.214785560965538,-15.184599876403809,6.097613334655762,69.8855209350586,34.84,2
-0.1838232427835464,-0.926064670085907,0.2050103098154068,12.67515754699707,6.100970268249512,69.56827545166016,34.84,2
-0.190738245844841,-0.9357592463493348,0.1931393295526504,33.97172164916992,6.103124618530273,69.36468505859375,34.84,2
-0.195175901055336,-0.9363828897476196,0.1799234449863433,47.52399063110352,6.104506969451904,69.2340316772461,34.84,2
-0.198023721575737,-0.92558753490448,0.1714422553777694,56.23180389404297,6.105393886566162,69.15018463134766,34.84,2
-0.2054490745067596,-0.9298552870750428,0.1548039615154266,62.669044494628906,6.105963230133057,69.09638214111328,34.84,2
-0.215812012553215,-0.9493873715400696,0.1385286897420883,66.61380004882812,6.10632848739624,69.06185150146484,34.84,2
-0.2280601114034652,-0.945128619670868,0.1280841529369354,66.96710968017578,6.106563091278076,69.0396957397461,34.84,2
-0.2359202355146408,-0.9423956274986268,0.1213814541697502,63.94803237915039,6.110385894775391,69.02547454833984,34.84,2
-0.2353666424751281,-0.9574350714683532,0.1282756030559539,57.41053771972656,6.112839221954346,69.01634979248047,34.84,2
-0.2294135987758636,-0.955890953540802,0.1382976472377777,45.99983978271485,6.114413738250732,69.01049041748047,34.84,2
-0.2255932837724685,-0.9493022561073304,0.1391314417123794,29.82815170288086,6.115424156188965,69.00672912597656,34.84,2
-0.228739395737648,-0.9282807111740112,0.1396665275096893,11.059700012207031,6.116072654724121,69.00431823730469,34.84,2
-0.225160613656044,-0.9091925024986268,0.1456076800823211,-8.716010093688965,6.116488933563232,69.00276947021484,34.84,2
-0.222863957285881,-0.8913450241088867,0.155018150806427,-27.61194229125977,6.116755962371826,69.00177764892578,34.84,2
-0.2213900983333587,-0.885489284992218,0.155459463596344,-44.86134719848633,6.116927146911621,69.00114440917969,34.84,2
