acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.21,2
-0.0494791641831398,-0.1328124850988388,0.0859374925494194,0.1933333128690719,0.0834949985146522,12.499999046325684,25.21,2
-0.1158536598086357,-0.2983993887901306,0.1970274299383163,0.7558536529541016,0.1955004930496215,29.268293380737305,25.21,2
-0.1686046570539474,-0.4723318219184875,0.3036233186721802,1.6119269132614136,0.2929259836673736,43.85382080078125,25.21,2
-0.1910747587680816,-0.583210289478302,0.376052588224411,2.280892372131348,0.3640031516551971,54.4947509765625,25.21,2
-0.2117776721715927,-0.6527900099754333,0.4086211025714874,2.29111909866333,0.4121253788471222,61.6991081237793,25.21,2
-0.2309148460626602,-0.7151035070419312,0.4466499388217926,1.0255085229873655,0.4437004923820495,66.42620086669922,25.21,2
-0.2544677257537842,-0.7443022727966309,0.4545413553714752,-1.9509122371673584,0.4641501307487488,69.48770904541016,25.21,2
-0.2808201611042022,-0.7854719758033752,0.4484444558620453,-6.183018207550049,0.4796154797077179,71.45984649658203,25.21,2
-0.3145419359207153,-0.8566906452178955,0.5116614103317261,-10.84742259979248,0.489555686712265,72.72742462158203,25.21,2
-0.319407045841217,-0.8520556092262268,0.4739056825637817,-15.905776977539062,0.4959388375282287,73.5414047241211,25.21,2
-0.3337244987487793,-0.8546775579452515,0.4440725743770599,-21.896787643432617,0.5000362396240234,74.06391143798828,25.21,2
-0.3261209726333618,-0.8451652526855469,0.4361204504966736,-28.86935806274414,0.5026660561561584,74.39926147460938,25.21,2
-0.3156435489654541,-0.8446582555770874,0.4254193007946014,-36.37137985229492,0.5043537616729736,74.6144790649414,25.21,2
-0.3257128298282623,-0.8275396823883057,0.4129540622234344,-44.54268646240234,0.5054368376731873,74.75259399414062,25.21,2
-0.3377725183963775,-0.8445426821708679,0.4049545228481293,-54.36153411865234,0.5061319470405579,74.84123229980469,25.21,2
-0.3455117642879486,-0.8554542064666748,0.4054186344146728,-66.27661895751953,0.505659818649292,74.89810943603516,25.21,2
-0.333685040473938,-0.8512610793113708,0.4057164788246155,-79.22883605957031,0.5053567886352539,74.93461608886719,25.21,2
-0.3428886532783508,-0.8597657084465027,0.3891142904758453,-92.02979278564452,0.5051623582839966,74.95803833007812,25.21,2
-0.343197226524353,-0.8540279865264893,0.3840577304363251,-105.24598693847656,0.5050375461578369,74.97306823730469,25.21,2
-0.3433952629566192,-0.8503457903862,0.3808127343654632,-120.56293487548828,0.5049574971199036,74.98271942138672,25.21,2
-0.3435223400592804,-0.8479828238487244,0.3787302672863006,-139.33099365234375,0.5049061179161072,74.98890686035156,25.21,2
-0.3380061388015747,-0.8408685922622681,0.3717961013317108,-161.11270141601562,0.5048730969429016,74.99288177490234,25.21,2
-0.3344661593437195,-0.8419008851051331,0.3617483675479889,-179.8987579345703,0.5048519372940063,74.99542999267578,25.21,2
-0.3321943879127502,-0.8369655609130859,0.3553003072738647,-183.43878173828125,0.5039204955101013,74.9970703125,25.21,2
-0.3307364881038666,-0.8282005786895752,0.3455645442008972,-161.8828582763672,0.5033227205276489,74.99812316894531,25.21,2
-0.3242031335830688,-0.8169779777526855,0.3393166959285736,-115.04682159423828,0.5029391050338745,74.99879455566406,25.21,2
-0.3144126236438751,-0.8153737187385559,0.3241116404533386,-48.97093200683594,0.5026929378509521,74.99922943115234,25.21,2
-0.2969340980052948,-0.8255397081375122,0.3087561428546905,26.39604377746582,0.5025349855422974,74.99950408935547,25.21,2
-0.2801195979118347,-0.8376614451408386,0.2989018559455871,94.8927230834961,0.5024335980415344,74.99967956542969,25.21,2
-0.2805245816707611,-0.8454405069351196,0.2813823819160461,141.4903106689453,0.5023685097694397,74.99979400634766,25.21,2
-0.2863822281360626,-0.8560304045677185,0.2701393961906433,164.3004608154297,0.5023267865180969,74.99987030029297,25.21,2
-0.306934654712677,-0.8684241771697998,0.2685220837593078,171.98492431640625,0.502299964427948,72.25208282470703,25.19,2
-0.3201240301132202,-0.8651822209358215,0.2618864178657532,172.4703826904297,0.5022827982902527,70.48870849609375,25.19,2
-0.3285882174968719,-0.8686994910240173,0.2576280236244201,170.0663299560547,0.5022717714309692,69.3570785522461,25.19,2
-0.3284222781658172,-0.9269344210624696,0.2548952400684356,167.78912353515625,0.502264678478241,68.630859375,25.19,2
-0.3227179944515228,-0.953110694885254,0.2643370330333709,166.68959045410156,0.502260148525238,68.1648178100586,25.19,2
-0.3134595453739166,-0.9531158208847046,0.2815917730331421,166.4353790283203,0.502257227897644,67.86573791503906,25.19,2
-0.2907246947288513,-0.958716869354248,0.3150559663772583,168.131591796875,0.5022553205490112,67.6738052368164,25.19,2
-0.2705369889736175,-0.9455180168151855,0.3477269113063812,173.64102172851562,0.5022541284561157,67.5506362915039,25.19,2
-0.2463861405849456,-0.9034610986709596,0.3518999218940735,182.0776214599609,0.5013351440429688,67.47159576416016,25.19,2
-0.2364852875471115,-0.8540802597999573,0.3489801585674286,190.20733642578125,0.500745415687561,67.42086791992188,25.19,2
-0.2693158984184265,-0.8223904967308044,0.3079220056533813,196.4742126464844,0.5003669261932373,67.38831329345703,25.19,2
-0.3295691311359405,-0.8300427198410034,0.2423888146877288,202.3123016357422,0.5001240372657776,67.36742401123047,25.19,2
-0.3906272649765014,-0.8517467975616455,0.1891378313302993,209.8133850097656,0.4999682009220123,67.35401916503906,25.19,2
-0.4522019624710083,-0.860077440738678,0.1437688767910003,218.1954040527344,0.4998681843280792,67.34541320800781,25.19,2
-0.4861193001270294,-0.8542280197143555,0.1202514618635177,220.7944183349609,0.4998039901256561,67.33988952636719,25.19,2
-0.4742988348007202,-0.8616697192192078,0.1275504380464553,207.50506591796875,0.4997628033161163,67.33634948730469,25.19,2
-0.4107353985309601,-0.8720431923866272,0.1546255946159362,172.96363830566406,0.5011135339736938,67.33407592773438,25.19,2
-0.3475529551506042,-0.9010913372039796,0.1775986403226852,119.2201156616211,0.5019803047180176,67.3326187133789,25.19,2
-0.2790172100067138,-0.958917200565338,0.1923414319753646,50.00471115112305,0.5025365948677063,67.33168029785156,25.19,2
-0.2350349277257919,-1.007222056388855,0.1962047219276428,-28.767066955566406,0.5028935670852661,67.3310775756836,25.19,2
-0.2403962761163711,-1.1501768827438354,0.1818906366825103,-102.2825698852539,0.5031226277351379,67.3306884765625,25.19,2
-0.2942168414592743,-1.135559320449829,0.1615091413259506,-153.0682373046875,0.5032696723937988,67.3304443359375,25.19,2
-0.3399513363838196,-1.1597652435302734,0.1372339129447937,-176.4774169921875,0.5033640265464783,67.33028411865234,25.19,2
-0.3804966509342193,-1.1361148357391355,0.116057701408863,-181.0855407714844,0.5034245848655701,67.33018493652344,25.19,2
-0.417711853981018,-1.0873507261276243,0.0968702509999275,-175.53773498535156,0.5039223432540894,67.33011627197266,25.19,2
-0.4303988814353943,-1.044861078262329,0.0677635222673416,-163.71604919433594,0.5042418241500854,67.330078125,25.19,2
-0.4105518162250519,-1.0175937414169312,0.0546822771430015,-149.2331085205078,0.504446804523468,67.33004760742188,25.19,2
-0.3754239976406097,-1.0112906694412231,0.0462874881923198,-135.3029327392578,0.5045783519744873,67.33003234863281,25.19,2
-0.32489213347435,-1.0296367406845093,0.0520957447588443,-121.61643981933594,0.504662811756134,67.33002471923828,25.19,2
-0.2700725793838501,-1.0078235864639282,0.0726164728403091,-106.53865051269533,0.5047169923782349,67.33001708984375,25.19,2
-0.2180992364883422,-0.9434452056884766,0.0913832709193229,-90.99791717529295,0.5047517418861389,67.33000946044922,25.19,2
-0.2183323800563812,-0.8797397613525391,0.1034267172217369,-77.34905242919922,0.5047740340232849,67.33000946044922,25.19,2
-0.235275313258171,-0.8388572931289673,0.105557732284069,-65.9639663696289,0.5043294429779053,65.77874755859375,25.19,2
-0.2685394287109375,-0.8014256954193115,0.1013275235891342,-55.4011116027832,0.5040441155433655,64.78324127197266,25.19,2
-0.295484185218811,-0.777404248714447,0.093015044927597,-45.125885009765625,0.5038610100746155,64.14437866210938,25.19,2
-0.2959824502468109,-0.7787820100784302,0.0932783484458923,-36.18166732788086,0.5037435293197632,63.7343978881836,25.19,2
-0.279508888721466,-0.7964594960212708,0.0990450978279113,-29.27744674682617,0.5036681294441223,63.47129440307617,25.19,2
-0.2689371109008789,-0.8301950097084045,0.1083436384797096,-23.71103858947754,0.5036197304725647,63.30244827270508,25.19,2
-0.2565549612045288,-0.9078222513198853,0.119908683001995,-18.569669723510746,0.5035886764526367,63.194095611572266,25.19,2
-0.2486088275909423,-0.9912256002426147,0.1329282373189926,-13.901692390441896,0.503568708896637,63.12455749511719,25.19,2
-0.2435094565153122,-1.0895313024520874,0.1244901120662689,-10.18953800201416,0.5035558938980103,63.07993316650391,25.19,2
-0.2346391975879669,-1.197400450706482,0.0966839119791984,-7.370216369628906,0.5035476684570312,63.05129623413086,25.19,2
-0.2569356560707092,-1.2050490379333496,0.0788394957780838,-4.951900482177734,0.503542423248291,63.03292083740234,25.19,2
-0.3160264194011688,-1.159577488899231,0.0953768491744995,-2.762265920639038,0.5035390257835388,63.02112579345703,25.19,2
-0.3707408010959625,-1.057625412940979,0.1227828934788703,-1.1349648237228394,0.5035368800163269,63.01355743408203,25.19,2
-0.4226466715335846,-0.9642096161842346,0.1347727328538894,-0.2733679413795471,0.5035355091094971,63.00870132446289,25.19,2
-0.3440013825893402,-0.9490429162979126,0.1032827049493789,0.2222341150045395,0.5035346150398254,63.00558471679688,25.19,2
-0.2375536113977432,-0.9393097758293152,0.0662808939814567,0.9272011518478394,0.5035340189933777,63.00358581542969,25.19,2
-0.1468504667282104,-0.9162703156471252,0.0649263635277748,1.9169946908950808,0.5021564960479736,63.00230026245117,25.19,2
-0.1110334992408752,-0.8734960556030273,0.0752526521682739,2.81371545791626,0.5012724995613098,63.0014762878418,25.19,2
-0.1496237516403198,-0.7956660389900208,0.076281689107418,3.0201737880706787,0.5007051825523376,63.00094604492188,25.19,2
-0.2135731726884842,-0.7401214241981506,0.0489531978964805,2.002660036087036,0.5003411173820496,63.000606536865234,25.19,2
-0.2602100074291229,-0.721269428730011,0.0258175693452358,-0.008117826655507,0.50010746717453,63.00038909912109,25.19,2
-0.3125299513339996,-0.7371601462364197,0.0165682304650545,-1.9612959623336792,0.4999575614929199,63.000247955322266,25.19,2
-0.3684969544410705,-0.7697489857673645,0.0106325363740324,-3.1502468585968018,0.4998613595962524,63.00016021728516,25.19,2
-0.4212066829204559,-0.7906626462936401,0.0404099971055984,-3.741283416748047,0.4997996091842651,63.00010299682617,25.19,2
-0.4494349956512451,-0.8432682156562805,0.0595194548368454,-3.9593605995178223,0.4997600018978119,63.00006484985352,25.19,2
-0.4451591968536377,-0.9609940648078918,0.0605872571468353,-3.669401168823242,0.4997345805168152,63.00004196166992,25.19,2
-0.4312196969985962,-1.1540969610214231,0.0556747391819953,-2.8277103900909424,0.4997182488441467,63.00002670288086,25.19,2
-0.422274112701416,-1.2724215984344482,0.0693154856562614,-1.6928541660308838,0.4997077882289886,63.00001525878906,25.19,2
-0.3885444700717926,-1.2755844593048096,0.1172537505626678,-0.5382422804832458,0.499701052904129,63.0000114440918,25.19,2
-0.4004853963851928,-1.1824519634246826,0.1424199938774109,0.4320060312747955,0.4996967315673828,63.00000762939453,25.19,2
-0.4305394887924194,-1.12828266620636,0.1417769193649292,1.0510729551315308,0.4996939599514007,63.00000381469727,25.19,2
-0.4554242491722107,-1.188682198524475,0.0853864923119545,1.226234793663025,0.4996922016143799,63.00000381469727,25.19,2
-0.4546005129814148,-1.1490741968154907,0.0324050411581993,0.9875511527061462,0.5001499652862549,66.79753112792969,25.19,2
-0.4260830283164978,-1.123656153678894,0.0096001410856843,0.4689550101757049,0.5004437565803528,69.23456573486328,25.19,2
-0.3406088650226593,-1.0905508995056152,0.0397474654018878,-0.1003001481294632,0.5006322860717773,70.79851531982422,25.19,2
-0.2689631283283233,-1.0357192754745483,0.0758876055479049,-0.4942759275436401,0.5007532835006714,71.80216979980469,25.19,2
-0.1949961483478546,-0.9333581924438475,0.1158735901117324,-0.686203122138977,0.5008309483528137,72.44625854492188,25.19,2
-0.1475283950567245,-0.8620709776878357,0.1359365135431289,-0.7842929363250732,0.500880777835846,72.8595962524414,25.19,2
-0.1618485301733017,-0.816322922706604,0.1208228766918182,-0.8042504191398621,0.5009127259254456,73.12484741210938,25.19,2
-0.1990272402763366,-0.7701711654663086,0.0943304896354675,-0.7059981226921082,0.5009332299232483,73.29507446289062,25.19,2
-0.2228863984346389,-0.740553617477417,0.0717314258217811,-0.5247204899787903,0.5004875063896179,73.40431213378906,25.19,2
-0.2214045077562332,-0.7495356202125549,0.057228647172451,-0.3653959929943084,0.5002014636993408,73.47441864013672,25.19,2
-0.2148557305335998,-0.7888864278793335,0.0535193756222724,-0.402871161699295,0.5000178813934326,73.5194091796875,25.19,2
-0.1938597857952118,-0.9037038683891296,0.0567367523908615,-0.7386046648025513,0.499900072813034,73.54827880859375,25.19,2
-0.1747880280017852,-0.9885826706886292,0.069997027516365,-1.1725962162017822,0.4998244643211365,73.56681060791016,25.19,2
