acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.59,2
-0.0078124995343387,-0.1276041567325592,0.1015624925494194,-0.9683332443237304,0.2057261615991592,8.999999046325684,24.59,2
-0.0224847570061683,-0.2862042784690857,0.241996943950653,-1.875609755516052,0.4817003011703491,21.07316970825196,24.59,2
-0.0252803154289722,-0.4341258406639099,0.364150732755661,-3.812956809997559,0.7217502593994141,31.574750900268555,24.59,2
-0.0219816267490386,-0.5633953809738159,0.4586067199707031,-7.108819007873535,0.8968796730041504,39.23622131347656,24.59,2
-0.0307277180254459,-0.6399368643760681,0.5170676708221436,-11.03021240234375,1.0154496431350708,44.42335891723633,24.59,2
-0.0475725643336772,-0.6901590824127197,0.549873411655426,-14.644523620605469,1.0932486057281494,47.82686614990234,24.59,2
-0.0584821440279483,-0.7226855754852295,0.5599614381790161,-17.031755447387695,1.1436351537704468,50.03115081787109,24.59,2
-0.0655097886919975,-0.7492284178733826,0.5552794933319092,-18.122329711914062,1.163715362548828,51.45109176635742,24.59,2
-0.0644321143627166,-0.7606939673423767,0.552270233631134,-19.510757446289062,1.1766217947006226,52.363746643066406,24.59,2
-0.0749330520629882,-0.7680566310882568,0.5559343099594116,-23.608009338378903,1.184909701347351,52.94981002807617,24.59,2
-0.0704792365431785,-0.7839772701263428,0.5582863092422485,-31.65442276000977,1.1902297735214231,53.32601165771485,24.59,2
-0.0732182785868644,-0.7941953539848328,0.5653933882713318,-42.833621978759766,1.1936442852020264,53.56746292114258,24.59,2
-0.0861714854836463,-0.7951553463935852,0.564356803894043,-55.58967208862305,1.1958355903625488,53.72241973876953,24.59,2
-0.0944842621684074,-0.7901737093925476,0.5692893266677856,-68.21470642089844,1.1972419023513794,53.82186508178711,24.59,2
-0.0942212045192718,-0.7925744652748108,0.5724547505378723,-77.01896667480469,1.1981444358825684,53.885684967041016,24.59,2
-0.0940523892641067,-0.788517415523529,0.5688883662223816,-78.0045394897461,1.2496777772903442,53.926639556884766,24.59,2
-0.0995418280363082,-0.7859138250350952,0.5610018968582153,-73.15927124023438,1.2827489376068115,53.95292282104492,24.59,2
-0.0974668636918068,-0.7842429876327515,0.5503430366516113,-71.14253997802734,1.3039721250534058,53.96978759765625,24.59,2
-0.0961352661252021,-0.7831707000732422,0.5379050374031067,-79.60367584228516,1.3175920248031616,53.98060989379883,24.59,2
-0.0896829515695571,-0.7936781644821167,0.513129711151123,-99.90839385986328,1.326332449913025,53.98755645751953,24.59,2
-0.0799444541335105,-0.8060190081596375,0.4860347807407379,-126.1334228515625,1.3319414854049685,53.99201583862305,24.59,2
-0.0680970698595047,-0.8027430772781372,0.4518535137176513,-143.87310791015625,1.3355411291122437,53.994876861572266,24.59,2
-0.0548963285982608,-0.7950429916381836,0.4243201613426208,-136.4202423095703,1.3378511667251587,53.99671173095703,24.59,2
-0.046424850821495,-0.778905987739563,0.4010530710220337,-99.37632751464844,1.342546820640564,53.99789047241211,24.61,2
-0.0465861186385154,-0.7685502171516418,0.3861216008663177,-45.38106536865234,1.3455601930618286,53.9986457824707,24.61,2
-0.046689610928297,-0.7619044780731201,0.3653438687324524,8.787859916687012,1.3474940061569214,53.99913024902344,24.61,2
-0.0467560291290283,-0.768835186958313,0.3576076924800873,54.74232482910156,1.348734974861145,53.99944305419922,24.61,2
-0.0691897496581077,-0.7788806557655334,0.352643072605133,90.83235931396484,1.3495314121246338,53.99964141845703,24.61,2
-0.0891841948032379,-0.7965227961540222,0.3494570553302765,116.03852081298828,1.350042462348938,53.99977111816406,24.61,2
