acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.1679030805826187,-0.9448400139808656,0.0944778248667717,-25.563861846923828,1.6972094774246216,65.11911010742188,32.09,2
-0.1581304967403412,-0.9422103762626648,0.0942170768976211,-52.940521240234375,1.6971416473388672,65.16600036621094,32.09,2
-0.1238701492547988,-0.9741094708442688,0.105245292186737,-98.46770477294922,1.6957205533981323,65.19609069824219,32.09,2
-0.0906882807612419,-1.0225694179534912,0.1291158944368362,-156.55282592773438,1.6948086023330688,65.21540069580078,32.09,2
-0.0302096437662839,-1.0480704307556152,0.1948146373033523,-219.436752319336,1.6942232847213743,65.22779846191406,32.09,2
-0.0193868111819028,-1.0420444011688232,0.2145852148532867,-291.3903503417969,1.69384765625,65.23575592041016,32.09,2
-0.0572235323488712,-1.010188341140747,0.1768928617238998,-385.76959228515625,1.6936066150665283,65.24085998535156,32.09,2
-0.1094938367605209,-0.967353880405426,0.1247152015566825,-502.7085876464844,1.693452000617981,65.24413299560547,32.09,2
-0.1318423599004745,-0.9398651719093324,0.0856328085064888,-637.0234375,1.6933526992797852,65.2462387084961,32.09,2
-0.1181954815983772,-0.944615602493286,0.0661497563123703,-722.2337646484375,1.693289041519165,65.24758911132812,32.09,2
-0.1150354743003845,-0.9644574522972108,0.0648422017693519,-677.3140869140625,1.6927893161773682,65.24845123291016,32.07,2
-0.1018120199441909,-1.005179762840271,0.1087852865457534,-525.5833740234375,1.692468523979187,65.24900817871094,32.07,2
-0.0765326395630836,-1.003324031829834,0.1817676275968551,-326.69189453125,1.6922627687454224,65.2493667602539,32.07,2
-0.0715053379535675,-0.9853398203849792,0.2174079418182373,-130.5989227294922,1.6921306848526,65.24959564208984,32.07,2
-0.101865753531456,-0.9402119517326356,0.1954976469278335,20.0874137878418,1.6920459270477295,65.24974060058594,32.07,2
-0.1493381857872009,-0.8944581747055054,0.1534480154514312,106.05224609375,1.6919915676116943,65.24983215332031,32.07,2
-0.2077921330928802,-0.8594982624053955,0.0872785523533821,144.1700439453125,1.691956639289856,65.24989318847656,32.07,2
-0.2229134142398834,-0.8314652442932129,0.0448148027062416,158.35702514648438,1.6919342279434204,65.24993133544922,32.07,2
-0.2270196080207824,-0.8190730214118958,0.0343573354184627,163.59939575195312,1.6914608478546145,65.24995422363281,32.07,2
-0.2296547293663025,-0.827913761138916,0.0444396585226058,159.1536407470703,1.6911571025848389,65.24996948242188,32.07,2
-0.2425413578748703,-0.850380539894104,0.0565076880156993,145.75350952148438,1.6909621953964231,65.2499771118164,32.07,2
-0.2732023596763611,-0.9095805883407592,0.0810455754399299,129.80262756347656,1.6908371448516846,65.24998474121094,32.07,2
-0.2592921555042267,-0.9699628949165344,0.102390356361866,118.09382629394533,1.6907567977905271,65.24999237060547,32.07,2
-0.2335720658302307,-0.997517228126526,0.1048926562070846,110.5009765625,1.6907052993774414,65.24999237060547,32.07,2
-0.2058708518743515,-1.031993389129639,0.1064984872937202,100.48374938964844,1.6906722784042358,65.24999237060547,32.07,2
-0.1936915814876556,-1.070911526679993,0.1075290217995643,86.32048797607422,1.6906510591506958,65.24999237060547,32.07,2
-0.1970711797475814,-1.1182780265808103,0.1025925800204277,69.48220825195312,1.6888010501861572,64.73052215576172,32.07,2
-0.2104355543851852,-1.1486750841140747,0.0938268825411796,51.7476692199707,1.6876137256622314,64.39715576171875,32.07,2
-0.2246098220348358,-1.16258442401886,0.0826037898659706,31.53203010559082,1.6868518590927124,64.18321990966797,32.07,2
-0.2504993677139282,-1.1659128665924072,0.0809992328286171,8.255309104919434,1.686362862586975,64.04592895507812,32.07,2
-0.2671137750148773,-1.1792443990707395,0.0799695178866386,-15.782092094421388,1.6860491037368774,63.957820892333984,32.07,2
-0.2609826326370239,-1.1430176496505735,0.084906481206417,-37.27679443359375,1.6858477592468262,63.90127944946289,32.07,2
-0.2178636044263839,-1.052596092224121,0.0656836405396461,-52.743919372558594,1.6857185363769531,63.864994049072266,32.07,2
-0.1901922971010208,-0.9945687055587769,0.0477497540414333,-61.853004455566406,1.6856355667114258,63.84170913696289,32.07,2
-0.1892277598381042,-0.9685256481170654,0.030643044039607,-65.97547149658203,1.6897141933441162,63.82676696777344,32.07,2
-0.1998043209314346,-0.9630082249641418,0.0084693925455212,-66.26011657714844,1.6923315525054932,63.817176818847656,32.07,2
-0.2121895253658294,-0.9370763897895812,-0.0225537046790123,-63.68062210083008,1.6940112113952637,63.8110237121582,32.07,2
-0.2201376408338546,-0.9092392921447754,-0.0368647687137126,-59.3239860534668,1.6950891017913818,63.80707550048828,32.07,2
-0.2252382785081863,-0.8857772350311279,-0.0404510088264942,-54.29620361328125,1.695780873298645,63.80453872680664,32.07,2
-0.2285115718841552,-0.86512291431427,-0.0315569043159484,-49.49691390991211,1.696224808692932,63.80291366577149,32.07,2
-0.2138188630342483,-0.857465922832489,-0.0202514044940471,-45.63241958618164,1.6965097188949585,63.8018684387207,32.07,2
-0.1931943893432617,-0.8469542860984802,-0.0185939595103263,-43.16674041748047,1.6966925859451294,63.80119705200195,32.07,2
-0.179958775639534,-0.873795211315155,-0.0175303071737289,-42.22569274902344,1.695432424545288,63.8007698059082,32.09,2
-0.1714649200439453,-0.8966179490089417,-0.0112499417737126,-42.12334060668945,1.6946237087249756,63.80049514770508,32.09,2
-0.1660140603780746,-0.9448509216308594,-0.0128173390403389,-41.92510223388672,1.6941046714782717,63.8003158569336,32.09,2
-0.1569182425737381,-0.9981951713562012,-0.0138232046738266,-41.02046585083008,1.6937716007232666,63.800201416015625,32.09,2
-0.1454832851886749,-1.0604172945022583,-0.0200664866715669,-39.51919937133789,1.693557858467102,63.80012893676758,32.09,2
-0.1381449997425079,-1.100347876548767,-0.0240730643272399,-38.00764083862305,1.693420648574829,63.80008316040039,32.09,2
-0.1334357112646103,-1.142766356468201,-0.0266442559659481,-37.17016220092773,1.6933326721191406,63.800052642822266,32.09,2
-0.1528046578168869,-1.1475969552993774,-0.0226965248584747,-37.47820663452149,1.6932761669158936,63.80003356933594,32.09,2
-0.1820278465747833,-1.1283059120178225,0.0022279999684542,-38.88322067260742,1.6927809715270996,63.80002212524414,32.09,2
-0.2119771540164947,-1.05435049533844,0.0630053207278251,-40.76292037963867,1.6924632787704468,63.80001449584961,32.09,2
-0.1920124739408493,-0.9956945776939392,0.1076064780354499,-42.04443740844727,1.6922593116760254,63.80001068115234,32.09,2
-0.1624069809913635,-0.9692481756210328,0.119435615837574,-41.78131866455078,1.6921284198760986,63.80000686645508,32.09,2
-0.1266145557165146,-0.974667489528656,0.0878424495458602,-39.55965042114258,1.6920444965362549,63.80000305175781,32.09,2
-0.1036450341343879,-0.9781453013420104,0.0675677731633186,-35.59744644165039,1.691990613937378,63.80000305175781,32.09,2
-0.1056978404521942,-0.9523882865905762,0.0601544305682182,-30.511104583740234,1.6919560432434082,63.80000305175781,32.09,2
-0.1182107627391815,-0.9078700542449952,0.0442014262080192,-24.989959716796875,1.6919338703155518,63.80000305175781,32.09,2
-0.1374363750219345,-0.8625074625015259,0.0227681566029787,-19.594615936279297,1.692837834358215,66.44036102294922,32.09,2
-0.1665675938129425,-0.8166030645370483,-0.0021820301190018,-14.713494300842283,1.6934179067611694,68.1347885131836,32.09,2
-0.2020556628704071,-0.7927420139312744,-0.0293891727924346,-10.628106117248535,1.6937901973724363,69.22217559814453,32.09,2
-0.2360254079103469,-0.7886249423027039,-0.0468491502106189,-7.605090618133545,1.6940290927886963,69.91999816894531,32.09,2
-0.2746185660362243,-0.8083739280700684,-0.0300650876015424,-5.883630275726318,1.6941823959350586,70.3678207397461,32.09,2
-0.2993854284286499,-0.8322432041168213,-0.0080984933301806,-5.541985034942627,1.694280743598938,70.65520477294922,32.09,2
-0.3152793645858764,-0.9091366529464722,0.028389498591423,-6.36168384552002,1.6943439245224,70.83963012695312,32.09,2
-0.3030880987644195,-1.0088623762130735,0.0741964876651763,-7.786945819854736,1.6943844556808472,70.9579849243164,32.09,2
-0.2728733420372009,-1.0840562582015991,0.1147883310914039,-9.024028778076172,1.69395112991333,71.03394317626953,32.09,2
-0.2254943698644638,-1.1491045951843262,0.1576311588287353,-9.266200065612791,1.693673014640808,71.08268737792969,32.09,2
-0.1950892806053161,-1.2132400274276731,0.1907230019569397,-7.931260585784912,1.6934945583343506,71.11396789550781,32.09,2
-0.2147614657878875,-1.2655940055847168,0.2119594365358352,-4.864124298095703,1.6933801174163818,71.13404083251953,32.09,2
-0.227385938167572,-1.215225100517273,0.2143922001123428,-0.3987573683261871,1.693306565284729,71.14691925048828,32.09,2
-0.2298898249864578,-1.1213257312774658,0.1823667734861374,4.745376110076904,1.693259358406067,71.15518951416016,32.09,2
-0.2091055810451507,-1.0666643381118774,0.1338258236646652,9.673073768615724,1.693229079246521,71.16049194335938,32.09,2
-0.1957674473524093,-1.0427813529968262,0.0914794877171516,13.54115390777588,1.6932096481323242,71.16389465332031,32.09,2
-0.1928055733442306,-1.0386501550674438,0.0699018165469169,15.736859321594238,1.693197250366211,71.16608428955078,32.07,2
-0.1909048110246658,-1.0304012298583984,0.0560545101761817,16.035337448120117,1.693189263343811,71.16748809814453,32.07,2
-0.1784894615411758,-0.991520881652832,0.0359725579619407,14.72220230102539,1.6931841373443604,71.16838836669922,32.07,2
-0.1761197745800018,-0.9217875003814696,0.00069401942892,12.507381439208984,1.693180799484253,71.1689682006836,32.07,2
-0.1857946068048477,-0.8658410906791687,-0.0275434907525777,10.15814971923828,1.693178653717041,71.1693344116211,32.07,2
-0.1976011246442794,-0.8243401646614075,-0.0512624718248844,8.063005447387695,1.693177342414856,71.16957092285156,32.07,2
-0.1995800882577896,-0.8145005702972412,-0.0720817223191261,6.141668319702148,1.693176507949829,71.16972351074219,32.07,2
-0.2008500844240188,-0.8305771946907043,-0.0854423195123672,4.102584838867188,1.6931759119033811,71.1698226928711,32.07,2
-0.1960673183202743,-0.8856764435768127,-0.0940163806080818,1.7335761785507202,1.6931755542755127,71.16988372802734,32.07,2
-0.1874002367258072,-0.9378292560577391,-0.0995187237858772,-1.1194353103637695,1.6931753158569336,71.169921875,32.07,2
-0.1762404292821884,-0.9992868304252625,-0.0974520370364189,-4.555327415466309,1.693175196647644,71.16995239257812,32.07,2
-0.1690787076950073,-1.044324517250061,-0.0793324336409568,-8.189732551574707,1.6931750774383545,71.16996765136719,32.07,2
-0.1532871723175048,-1.0956182479858398,-0.0621065385639667,-10.7442045211792,1.6931750774383545,71.16997528076172,32.07,2
-0.1207619830965995,-1.1341333389282229,-0.0342586301267147,-10.509830474853516,1.6931750774383545,71.16998291015625,32.07,2
-0.1054869592189788,-1.1476545333862305,0.006003656424582,-6.361268520355225,1.6931750774383545,71.16999053955078,32.07,2
-0.1068798825144767,-1.0723650455474854,0.093417190015316,2.0259952545166016,1.6931750774383545,71.16999053955078,32.07,2
-0.1021760031580925,-0.97366863489151,0.155111938714981,14.888876914978027,1.6922571659088137,73.15473937988281,32.07,2
-0.110352873802185,-0.9383198618888856,0.1891063004732132,32.52629852294922,1.691668152809143,74.42843627929688,32.07,2
-0.1267958730459213,-0.9604172110557556,0.188530832529068,54.08756256103516,1.6912901401519775,75.2458267211914,32.07,2
-0.1317502558231353,-0.9745980501174928,0.1825637519359588,76.93810272216797,1.6910475492477417,75.77037811279297,32.07,2
-0.1181363761425018,-0.9669051766395568,0.1843322068452835,98.4521484375,1.6908918619155884,76.10700225830078,32.07,2
-0.1093997731804847,-0.9395772218704224,0.1910648643970489,118.52096557617188,1.6907919645309448,76.32302856445312,32.07,2
-0.1317819952964782,-0.9108441472053528,0.1562010794878006,139.26014709472656,1.6907278299331665,76.46166229248047,32.07,2
-0.146145612001419,-0.8812093734741211,0.1114364117383956,162.0201873779297,1.6906867027282717,76.55062866210938,32.07,2
-0.1777544617652893,-0.8621914982795715,0.0715134739875793,185.7439422607422,1.689742088317871,76.60772705078125,32.07,2
-0.2204302996397018,-0.883573591709137,0.0346976816654205,209.3696136474609,1.6891359090805054,76.64436340332031,32.07,2
-0.247817188501358,-0.9028931260108948,0.016669200733304,235.97036743164065,1.6887469291687012,76.66787719726562,32.07,2
-0.2597947418689728,-0.9096935391426086,0.0050995596684515,271.4843139648437,1.6884973049163818,76.68296813964844,32.07,2
-0.2730790376663208,-0.9532420635223388,0.0088703781366348,314.9107666015625,1.6883370876312256,76.6926498413086,32.07,2
-0.2816041111946106,-1.003580093383789,0.0224858205765485,352.4164733886719,1.6882342100143433,76.69886779785156,32.07,2
-0.3038683533668518,-1.0470796823501587,0.0536145269870758,368.166748046875,1.688168168067932,76.7028579711914,32.07,2
-0.3237540423870086,-1.102984070777893,0.0847866833209991,359.8527526855469,1.6881258487701416,76.70541381835938,32.07,2
-0.3533088564872741,-1.161251425743103,0.1159867346286773,337.2672119140625,1.687180519104004,76.7070541381836,32.07,2
-0.3722754120826721,-1.2098395824432373,0.163998007774353,307.2283020019531,1.68657386302948,76.7081069946289,32.07,2
-0.3564581871032715,-1.207434058189392,0.1948088705539703,264.60699462890625,1.6861845254898071,76.70878601074219,32.07,2
-0.2903298735618591,-1.1331192255020142,0.1697993129491806,198.9251251220703,1.6859346628189087,76.70922088623047,32.07,2
-0.2534902989864349,-1.1078193187713623,0.1257607489824295,110.6880340576172,1.685774326324463,76.70950317382812,32.07,2
-0.2410443276166916,-1.1195721626281738,0.0863037854433059,20.984628677368164,1.6856714487075806,76.70967864990234,32.07,2
-0.2106661200523376,-1.1383100748062134,0.0385914780199527,-41.07798767089844,1.6856054067611694,76.70979309082031,32.07,2
-0.1911711394786834,-1.1279438734054563,0.0079724676907062,-62.94316864013672,1.6855629682540894,76.70986938476562,32.07,2
-0.1730626076459884,-1.0709114074707031,-0.0004815035499632,-56.21395492553711,1.6869128942489624,76.70991516113281,32.07,2
-0.1390504986047744,-0.9895291328430176,0.0052887727506458,-41.09406661987305,1.687779188156128,76.70994567871094,32.07,2
-0.1340167969465255,-0.9261071085929872,-0.0022037443704903,-30.678062438964844,1.6883351802825928,76.70996856689453,32.07,2
-0.1531775593757629,-0.8686131834983826,-0.0405986569821834,-28.66534805297852,1.6886919736862185,76.70997619628906,32.07,2
-0.1654738336801529,-0.8261191248893738,-0.0708360746502876,-32.0167236328125,1.688920974731445,76.7099838256836,32.07,2
-0.1621693223714828,-0.8100444078445435,-0.067849613726139,-33.26105117797852,1.689067840576172,76.70999145507812,32.07,2
-0.1544509083032608,-0.8277174830436707,-0.0659330710768699,-26.53259658813477,1.6891621351242063,76.70999145507812,32.07,2
-0.1494976729154586,-0.8614501357078552,-0.0591053739190101,-13.66663646697998,1.6892226934432983,76.70999145507812,32.07,2
-0.1463189721107483,-0.9222822189331056,-0.0435282029211521,-1.3796077966690063,1.686507225036621,78.60517883300781,32.07,2
-0.1554746180772781,-0.9669185280799866,-0.0279338955879211,8.185729026794434,1.6847646236419678,79.82139587402344,32.07,2
-0.1613501757383346,-1.0571390390396118,-0.0179263669997453,21.675655364990234,1.683646321296692,80.60189819335938,32.07,2
-0.1539252251386642,-1.1430262327194214,-0.0003085623320657,48.38172912597656,1.6829285621643066,81.10277557373047,32.07,2
-0.1547580957412719,-1.1757526397705078,0.0333886295557022,90.7988052368164,1.682468056678772,81.42420959472656,32.07,2
-0.1832814514636993,-1.079201340675354,0.1109912917017936,140.22802734375,1.682172417640686,81.6304931640625,32.07,2
-0.1959883272647857,-0.9948491454124452,0.166389986872673,179.41494750976562,1.6819827556610107,81.76287078857422,32.07,2
-0.1817517727613449,-0.9687055945396424,0.1739528030157089,191.3109130859375,1.6818610429763794,81.84782409667969,32.07,2
-0.1614200174808502,-0.9631237387657166,0.1284262239933014,169.7828826904297,1.6813236474990845,81.90234375,32.07,2
-0.1483722776174545,-0.9595416188240052,0.0992098823189735,123.26568603515624,1.680978775024414,81.93733215332031,32.07,2
-0.145596757531166,-0.9460472464561462,0.0860582888126373,68.4645767211914,1.6807575225830078,81.95978546142578,32.07,2
-0.143815591931343,-0.9317895770072936,0.0776183530688285,21.98260498046875,1.6806154251098633,81.97418975830078,32.07,2
-0.1594658643007278,-0.9002487063407898,0.0610065385699272,-5.629237174987793,1.680524230003357,81.98343658447266,32.07,2
-0.1974981725215912,-0.8576165437698364,0.0615415833890438,-14.413986206054688,1.680465817451477,81.98937225341797,32.07,2
-0.2275028973817825,-0.8358554244041443,0.0730804949998855,-13.563488006591797,1.6804282665252686,81.99317932128906,32.07,2
-0.2523559629917145,-0.8554770350456238,0.0972788259387016,-12.215189933776855,1.6804041862487793,81.99562072753906,32.07,2
-0.268305242061615,-0.8792645931243896,0.112807922065258,-13.12330436706543,1.6808480024337769,81.9971923828125,32.05,2
-0.2841383516788482,-0.9449100494384766,0.1283713728189468,-15.042381286621094,1.6811327934265137,81.99819946289062,32.05,2
-0.3110924363136291,-1.0318197011947632,0.1439568698406219,-16.395742416381836,1.681315541267395,81.99884796142578,32.05,2
-0.3339878022670746,-1.0875933170318604,0.1539587527513504,-16.27187728881836,1.681432843208313,81.99925994873047,32.05,2
-0.3430829644203186,-1.123385667800903,0.1547796130180359,-15.08178997039795,1.681508183479309,81.99952697753906,32.05,2
-0.3545174896717071,-1.1799417734146118,0.1497086137533188,-12.372721672058104,1.6815564632415771,81.99969482421875,32.05,2
-0.3730510473251343,-1.2498228549957275,0.1632476598024368,-4.461419582366943,1.6815874576568604,81.99980163574219,32.05,2
-0.3569559454917907,-1.238690733909607,0.1719362437725067,8.260814666748047,1.681607365608215,81.99987030029297,32.05,2
-0.3298337161540985,-1.1811668872833252,0.1607187539339065,11.886089324951172,1.6797837018966677,81.99991607666016,32.05,2
-0.2956348955631256,-1.1386536359786987,0.1087378188967704,-14.379952430725098,1.6786134243011477,81.99994659423828,32.05,2
-0.2624925374984741,-1.1225665807724,0.0641838982701301,-77.9742660522461,1.6778624057769775,81.99996948242188,32.05,2
-0.2300281226634979,-1.1290361881256104,0.0187984369695186,-159.4405059814453,1.6773804426193235,81.9999771118164,32.05,2
-0.1979987770318985,-1.105199098587036,-0.0159251186996698,-221.55859375,1.6770710945129397,81.99998474121094,32.05,2
-0.1718464195728302,-1.0731085538864136,-0.0382086969912052,-237.11105346679688,1.6768726110458374,81.99999237060547,32.05,2
-0.1606611162424087,-1.0021346807479858,-0.0525090135633945,-209.27764892578125,1.6767451763153076,81.99999237060547,32.05,2
-0.1534830331802368,-0.9341966509819032,-0.061686135828495,-162.31451416015625,1.6766633987426758,81.99999237060547,32.05,2
-0.1600720882415771,-0.8626090288162231,-0.0619777105748653,-116.3162078857422,1.675692796707153,83.63365173339844,32.05,2
-0.1587027907371521,-0.7998749017715454,-0.0565670505166053,-76.8841552734375,1.675069808959961,84.68203735351562,32.05,2
-0.1578240543603897,-0.7540179491043091,-0.0474970266222953,-42.952091217041016,1.6746701002120972,85.35482788085938,32.05,2
-0.1740534603595733,-0.735785186290741,-0.030480857938528,-13.75693130493164,1.674413561820984,85.78659057617188,32.05,2
-0.1844685524702072,-0.7240844368934631,-0.0083653116598725,11.305668830871582,1.6742489337921145,86.06366729736328,32.05,2
-0.2079456895589828,-0.7389666438102722,0.0282182712107896,32.33335876464844,1.6741433143615725,86.2414779663086,32.05,2
-0.2286097407341003,-0.7932993769645691,0.0628910586237907,47.64408493041992,1.674075484275818,86.3555908203125,32.05,2
-0.2474685162305832,-0.8505581021308899,0.0963376089930534,57.31199264526367,1.6740319728851318,86.42881774902344,32.05,2
-0.2539732158184051,-0.9096945524215698,0.1233994513750076,66.8194351196289,1.674922227859497,86.47581481933594,32.05,2
-0.2525497674942016,-0.9812315702438354,0.1295706331729889,84.13780975341797,1.675493597984314,86.50597381591797,32.05,2
-0.262831836938858,-1.088715434074402,0.1391287147998809,113.63751983642578,1.6758602857589722,86.52532958984375,32.05,2
-0.2974191606044769,-1.1576924324035645,0.1788491904735565,150.642822265625,1.6760956048965454,86.53775024414062,32.05,2
-0.325213074684143,-1.1683712005615234,0.2211328297853469,180.25180053710932,1.6762465238571167,86.54572296142578,32.05,2
-0.3094629645347595,-1.1416375637054443,0.2538658082485199,186.8430938720703,1.6763434410095217,86.55083465576172,32.05,2
-0.2769643664360046,-1.1076881885528564,0.2412853091955185,167.32411193847656,1.676405668258667,86.55411529541016,32.05,2
-0.2449130862951278,-1.08030366897583,0.227614089846611,131.83006286621094,1.6764456033706665,86.55622100830078,32.05,2
-0.2131488621234893,-1.0179476737976074,0.2020473629236221,94.22374725341795,1.67647123336792,86.55757141113281,32.03,2
-0.1871666461229324,-0.9555400609970092,0.1800423413515091,66.70464324951172,1.676487684249878,86.55844116210938,32.03,2
-0.1704927533864975,-0.8875015377998352,0.1379319131374359,56.8759765625,1.6764981746673584,86.55899810791016,32.03,2
-0.1653901785612106,-0.8382405638694763,0.0997123122215271,61.79987716674805,1.6765049695968628,86.55935668945312,32.03,2
-0.1733111888170242,-0.8010299205780029,0.0527940727770328,69.02955627441406,1.6765092611312866,86.55958557128906,32.03,2
-0.2063833028078079,-0.7883458137512207,0.0282824244350194,68.37409973144531,1.6765120029449463,86.55973052978516,32.03,2
-0.2388026416301727,-0.7969992160797119,0.0293455813080072,59.01852416992188,1.6765137910842896,86.55982971191406,32.03,2
-0.2596074938774109,-0.7969546914100647,0.0636145025491714,44.13703536987305,1.676514983177185,86.55989074707031,32.03,2
-0.2785566449165344,-0.7969261407852173,0.0912040919065475,24.401687622070312,1.6765156984329224,86.55992889404297,32.03,2
-0.2907170951366424,-0.8192989230155945,0.1368983834981918,-1.3361411094665527,1.6765161752700806,86.55995178222656,32.03,2
-0.2873254418373108,-0.8840364217758179,0.1774178892374038,-32.59907531738281,1.6765165328979492,86.55996704101562,32.03,2
-0.279551088809967,-0.9535701274871826,0.214616522192955,-66.17530822753906,1.6765166521072388,86.55997467041016,32.03,2
-0.2633664011955261,-1.0317795276641846,0.2496840208768844,-99.0793685913086,1.6765167713165283,86.55998229980469,32.03,2
-0.24178446829319,-1.093165397644043,0.2609927654266357,-134.64024353027344,1.676516890525818,86.55998992919922,32.03,2
-0.2223366498947143,-1.1941348314285278,0.2458589822053909,-182.1665954589844,1.676516890525818,86.55998992919922,32.03,2
-0.2602361142635345,-1.2701267004013062,0.2305492162704467,-242.6990203857422,1.676516890525818,86.55998992919922,32.03,2
-0.3069489300251007,-1.2741117477416992,0.1983331888914108,-297.5736694335937,1.6755987405776978,87.75657653808594,32.03,2
-0.29774209856987,-1.2094957828521729,0.1272788196802139,-321.0955505371094,1.6750094890594482,88.52447509765625,32.03,2
-0.2526492476463318,-1.1232467889785769,0.0816802233457565,-303.0767822265625,1.6746313571929932,89.01726531982422,32.03,2
-0.1789290606975555,-1.0567015409469604,0.0468198917806148,-251.70021057128903,1.6743886470794678,89.33351135253906,32.03,2
-0.1316196918487548,-1.0531810522079468,0.0132529865950346,-181.62136840820312,1.6742329597473145,89.53646087646484,32.03,2
-0.112454816699028,-1.0677151679992676,-0.0306794177740812,-108.46468353271484,1.674133062362671,89.66670227050781,32.03,2
-0.1225470006465911,-1.0714445114135742,-0.1036548987030983,-46.09394836425781,1.6740689277648926,89.75028228759766,32.03,2
-0.1290235817432403,-1.0626423358917236,-0.1560841351747512,0.7639716267585754,1.6740278005599976,89.80391693115234,32.03,2
