acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.87,2
-0.0286458320915699,-0.1588541567325592,0.0338541641831398,1.2949999570846558,0.0882428213953971,14.519999504089355,35.87,2
-0.0628810971975326,-0.3719512224197387,0.0792682915925979,3.4453659057617188,0.2066173553466797,33.998050689697266,35.87,2
-0.0926598832011222,-0.5622923374176025,0.1237541511654853,6.307707786560059,0.3095828294754028,50.94060134887695,35.87,2
-0.1357379108667373,-0.701156497001648,0.1508707851171493,8.819580078125,0.3847016990184784,63.30110549926758,35.87,2
-0.1484344005584716,-0.8006631135940552,0.1692298948764801,9.9264554977417,0.4355603158473968,71.66968536376953,35.87,2
-0.1678712666034698,-0.8604006767272949,0.1812761127948761,10.027226448059082,0.4689309000968933,77.16068267822266,35.87,2
-0.1860389113426208,-0.9046691060066224,0.1779191941022873,9.785404205322266,0.490543395280838,80.71692657470703,35.87,2
-0.1921518146991729,-0.9108248949050904,0.1813469231128692,8.574204444885254,0.5049238801002502,83.00775909423828,35.91,2
-0.1848915517330169,-0.9203761219978333,0.2003340125083923,4.870388031005859,0.5141668319702148,84.48017883300781,35.91,2
-0.2026152908802032,-0.9432989358901978,0.1845442205667495,-1.8240423202514648,0.5201022028923035,85.42569732666016,35.91,2
-0.2251868546009063,-0.9524161219596864,0.1744085699319839,-10.251595497131348,0.5239121913909912,86.03263854980469,35.91,2
-0.2452711164951324,-0.958267629146576,0.1790984869003296,-17.91027069091797,0.5263574719429016,86.42218017578125,35.91,2
-0.252562940120697,-0.9620229601860046,0.1877060234546661,-22.839717864990234,0.5279268026351929,86.67217254638672,35.91,2
-0.2460470199584961,-0.958835244178772,0.1932299584150314,-25.078914642333984,0.5289339423179626,86.83261108398438,35.91,2
-0.247463196516037,-0.956789493560791,0.1967749148607254,-25.79581642150879,0.5295802354812622,86.9355697631836,35.91,2
-0.2483720183372497,-0.9554766416549684,0.1990498751401901,-26.0588436126709,0.5267817974090576,87.00164794921875,35.91,2
-0.2545530200004577,-0.954634130001068,0.1949120461940765,-26.431846618652344,0.5249859094619751,87.04405212402344,35.91,2
-0.2585196495056152,-0.9540934562683104,0.1922566294670105,-27.437889099121094,0.5238333940505981,87.07125854492188,35.91,2
-0.2610651850700378,-0.953746497631073,0.1849547624588012,-28.660303115844727,0.5230938196182251,87.0887222290039,35.91,2
-0.262698769569397,-0.953523814678192,0.1802688390016555,-29.35521507263184,0.5226191878318787,87.09992980957031,35.91,2
-0.2581493258476257,-0.9533809423446656,0.1828594505786895,-29.34976387023925,0.5223146080970764,87.10712432861328,35.91,2
-0.2552297711372375,-0.953289270401001,0.1845219582319259,-25.849672317504883,0.5221191644668579,87.11174011230469,35.91,2
-0.2533561587333679,-0.9532304406166076,0.1799910962581634,-18.003950119018555,0.5219936966896057,87.11470031738281,35.91,2
-0.2521537840366363,-0.95319265127182,0.1826812177896499,-7.967740535736084,0.5228310227394104,87.1166000366211,35.91,2
-0.2569799423217773,-0.9531683921813964,0.184407576918602,1.8656200170516968,0.5233684182167053,87.1178207397461,35.91,2
-0.2600770890712738,-0.95315283536911,0.1855154633522033,9.845584869384766,0.5237132906913757,87.11859893798828,35.91,2
-0.262064665555954,-0.9531428813934326,0.1862264424562454,14.762460708618164,0.5239346027374268,87.11910247802734,35.91,2
-0.2633401751518249,-0.9531365036964417,0.181084930896759,16.5313720703125,0.5240765810012817,87.11942291259766,35.91,2
-0.2641587257385254,-0.958730161190033,0.1777853965759277,16.466394424438477,0.5241677165031433,87.11962890625,35.91,2
-0.2590862512588501,-0.9623198509216307,0.1756679564714431,16.249149322509766,0.524226188659668,87.11976623535156,35.91,2
-0.2558310329914093,-0.959025740623474,0.174309104681015,16.353349685668945,0.5242637395858765,87.1198501586914,35.91,2
-0.2425464689731598,-0.9513139724731444,0.1790348440408706,16.011804580688477,0.5247471332550049,87.29544830322266,35.91,2
-0.2340212017297744,-0.9463649988174438,0.1820675432682037,15.16567039489746,0.525057315826416,87.40814208984375,35.91,2
-0.2285501807928085,-0.943189024925232,0.1840137690305709,14.482949256896973,0.5252563953399658,87.48046112060547,35.91,2
-0.2306369692087173,-0.946748673915863,0.1796649694442749,13.826281547546388,0.5253841280937195,87.52687072753906,35.91,2
-0.2375739216804504,-0.94903302192688,0.1712763756513595,11.567008018493652,0.5254661440849304,87.55665588378906,35.91,2
-0.2420256584882736,-0.9504989981651306,0.1658930629491806,7.05403470993042,0.5255187749862671,87.57576751708984,35.91,2
-0.2448825240135193,-0.9458420276641846,0.1680361330509185,2.0119054317474365,0.52555251121521,87.5880355834961,35.91,2
-0.2467159032821655,-0.9428534507751464,0.1862047612667083,-1.435214877128601,0.5255742073059082,87.59590148925781,35.91,2
-0.2478924542665481,-0.9409355521202089,0.1978643387556076,-3.1601479053497314,0.524669885635376,87.6009521484375,35.89,2
-0.2542452812194824,-0.9453024864196776,0.199749007821083,-4.385335922241211,0.5240895748138428,87.60419464111328,35.89,2
-0.2527243793010711,-0.953702747821808,0.2065562605857849,-4.985297203063965,0.5237171649932861,87.60627746582031,35.89,2
-0.2461505681276321,-0.9590935111045836,0.2109247595071792,-4.001773834228516,0.5234781503677368,87.60761260986328,35.89,2
-0.2307363301515579,-0.968150794506073,0.219325989484787,-0.6191867589950562,0.5233247876167297,87.60846710205078,35.89,2
-0.2320399135351181,-0.9739632606506348,0.2135218679904937,5.438657283782959,0.5232263207435608,87.60901641845703,35.89,2
-0.2328764796257019,-0.9776933193206788,0.204199343919754,11.877026557922363,0.5231631398200989,87.60936737060547,35.89,2
-0.2446088790893554,-0.9800871014595032,0.1982166767120361,14.91969871520996,0.5231226086616516,87.6095962524414,35.89,2
-0.2577358484268188,-0.964829921722412,0.1887795776128769,14.156718254089355,0.5230966210365295,87.6097412109375,35.89,2
-0.2661599814891815,-0.9382454752922058,0.1659300625324249,12.459753036499023,0.5230799317359924,87.60983276367188,35.89,2
-0.2771638631820678,-0.9267828464508056,0.1456687897443771,10.71154499053955,0.5230692028999329,87.60989379882812,35.89,2
-0.2898232936859131,-0.9306223392486572,0.1270684897899627,7.432934761047363,0.5230623483657837,87.60993194580078,35.89,2
-0.3035451769828796,-0.9330863356590272,0.1095341145992279,2.82110857963562,0.5230579376220703,87.60995483398438,35.89,2
-0.3179488480091095,-0.9402653574943542,0.0982815623283386,-1.464049220085144,0.5230550765991211,87.60997009277344,35.89,2
-0.3327900767326355,-0.984056830406189,0.1022558733820915,-5.149068832397461,0.5230532884597778,87.60997772216797,35.89,2
-0.3535098731517792,-0.9897685647010804,0.1048063561320304,-8.538518905639648,0.5230520963668823,87.6099853515625,35.89,2
-0.3612088859081268,-0.9766407012939452,0.1064431071281433,-10.72083854675293,0.5235102772712708,87.60999298095703,35.89,2
-0.3437585532665252,-0.945824921131134,0.107493482530117,-10.99281406402588,0.5238043069839478,87.60999298095703,35.89,2
-0.3269621729850769,-0.9204513430595398,0.1137653216719627,-10.400680541992188,0.5239930152893066,87.60999298095703,35.89,2
-0.3161832094192505,-0.9097658395767212,0.1233880072832107,-10.332367897033691,0.5241140723228455,87.60999298095703,35.89,2
-0.3204614520072937,-0.9197018146514891,0.1295632869005203,-10.657533645629885,0.5241917967796326,87.60999298095703,35.89,2
-0.3344025313854217,-0.9372736811637878,0.1335262358188629,-10.350316047668455,0.5242416858673096,87.60999298095703,35.89,2
-0.3377513289451599,-0.9765391945838928,0.1192760989069938,-9.175118446350098,0.524273693561554,87.60999298095703,35.89,2
