acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.47,1
-0.0624999962747097,-0.1588541567325592,0.0364583320915699,20.71333122253418,0.3204384744167328,12.749999046325684,27.47,1
-0.1463414579629898,-0.3761433064937591,0.0895579308271408,41.77878189086914,0.7502950429916382,29.85365867614746,27.47,1
-0.2242524921894073,-0.5601640343666077,0.145712211728096,53.956180572509766,1.124196171760559,44.73089599609375,27.47,1
-0.2757546007633209,-0.6890789270401001,0.1813415884971618,58.46719741821289,1.3969773054122925,55.58464431762695,27.47,1
-0.2941545248031616,-0.7544008493423462,0.2054641842842102,58.68952560424805,1.581661581993103,62.93309020996094,27.47,1
-0.3062275350093841,-0.8028144836425781,0.2268451452255249,56.24456405639648,1.70284104347229,67.75473022460938,27.47,1
-0.3140466213226318,-0.8285902738571167,0.2295338809490203,50.32259368896485,1.7813230752944946,70.8774642944336,27.47,1
-0.3246736228466034,-0.8340139985084534,0.2033150196075439,38.962432861328125,1.9973695278167725,72.88904571533203,27.41,1
-0.3482879996299743,-0.8486893177032471,0.1920576989650726,21.631595611572266,2.1362316608428955,74.18197631835938,27.41,1
-0.3634520471096039,-0.8693061470985413,0.1848287582397461,1.3117547035217283,2.225402593612671,75.01223754882812,27.41,1
-0.3731860518455505,-0.8825402855873108,0.1745911687612533,-16.61079978942871,2.282642602920532,75.5451889038086,27.41,1
-0.38503098487854,-0.8910341262817383,0.1736181229352951,-28.249845504760746,2.3193798065185547,75.88724517822266,27.41,1
-0.3870350420475006,-0.9020829200744628,0.1841890215873718,-33.12929153442383,2.342956781387329,76.10676574707031,27.41,1
-0.3827234208583832,-0.8979780673980713,0.1965706646442413,-32.13359451293945,2.3580873012542725,76.24764251708984,27.41,1
-0.37995645403862,-0.8841482400894165,0.2157120704650879,-26.367958068847656,2.367797374725342,76.33805084228516,27.41,1
-0.3893763124942779,-0.90326189994812,0.2279959619045257,-17.354938507080078,2.23861050605774,76.39607238769531,27.41,1
-0.3954214453697204,-0.904332399368286,0.2414768487215042,-7.913086414337158,2.155705690383911,76.43330383300781,27.41,1
-0.3937030732631683,-0.8938238620758057,0.2445303350687027,-0.8148998618125916,2.10250210762024,76.45719909667969,27.41,1
-0.3926003277301788,-0.89827561378479,0.2464898824691772,2.239209651947021,2.068359136581421,76.4725341796875,27.41,1
-0.4030882120132446,-0.9067302942276,0.2365518659353256,1.0715731382369995,2.046447992324829,76.48237609863281,27.41,1
