acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.69,1
-0.0442708320915699,-0.1536458283662796,0.0442708320915699,-0.1649999916553497,0.1995164901018142,19.41666603088379,24.69,1
-0.1078506112098693,-0.3555640280246734,0.1036585420370101,-0.4829268455505371,0.4671605825424194,45.463417053222656,24.69,1
-0.1531872898340225,-0.5262147188186646,0.160299003124237,-0.8902325630187988,0.6999648809432983,68.1196060180664,24.69,1
-0.2022774517536163,-0.6507136225700378,0.2069594860076904,-1.4265354871749878,0.8698081374168396,84.64851379394531,24.69,1
-0.2245341092348098,-0.7350046038627625,0.2165917158126831,-2.3728630542755127,0.9847992062568665,95.83928680419922,24.69,1
-0.222478449344635,-0.8014177680015564,0.1729341596364975,-3.729461669921875,1.060249924659729,103.18203735351562,24.69,1
-0.2546231150627136,-0.855588972568512,0.1725559532642364,-5.19724178314209,1.1091156005859375,107.93757629394533,24.69,1
-0.2641494572162628,-0.873714029788971,0.1779025048017501,-6.940573692321777,1.127299427986145,111.00096130371094,24.67,1
-0.2646777927875519,-0.8965530395507812,0.1757443100214004,-9.693827629089355,1.1389869451522827,112.96993255615234,24.67,1
-0.2650170624256134,-0.9056227207183838,0.1799549013376236,-13.750579833984377,1.1464921236038208,114.23431396484376,24.67,1
-0.2764293253421783,-0.9114446640014648,0.1770604848861694,-18.41444206237793,1.151309847831726,115.04593658447266,24.67,1
-0.2725587487220764,-0.9207788109779358,0.1808003783226013,-22.99120330810547,1.1544018983840942,115.5668487548828,24.67,1
-0.2812700867652893,-0.9211715459823608,0.1776028424501419,-27.966890335083008,1.1563862562179563,115.90115356445312,24.67,1
-0.270067423582077,-0.9214235544204712,0.1755508184432983,-34.427345275878906,1.1576597690582275,116.11569213867188,24.67,1
-0.3076602220535278,-0.91038978099823,0.1574406623840332,-42.28486251831055,1.1584770679473877,116.2533721923828,24.67,1
-0.3037963509559631,-0.936895489692688,0.1402207911014557,-50.13970184326172,1.1479843854904177,116.34172821044922,24.67,1
-0.2957189679145813,-0.9483076333999634,0.1347678303718567,-57.616641998291016,1.1412508487701416,116.39842987060548,24.67,1
-0.2737420201301574,-0.944435715675354,0.1424639821052551,-66.40589904785156,1.136929631233215,116.434814453125,24.67,1
-0.2596384882926941,-0.9475486874580384,0.1474029272794723,-77.50977325439453,1.1341564655303955,116.45816802978516,24.67,1
-0.2561854124069214,-0.9327531456947328,0.1449746787548065,-89.09590148925781,1.132376790046692,116.47315216064452,24.67,1
-0.2651650011539459,-0.9176604151725768,0.1322208195924759,-99.3578643798828,1.1312347650527954,116.48277282714844,24.67,1
-0.2765253484249115,-0.9079747796058656,0.1184383556246757,-109.82691955566406,1.1305018663406372,116.48894500732422,24.67,1
-0.2894135415554046,-0.9017590880393982,0.1095935627818107,-123.82514190673828,1.1300315856933594,116.49290466308594,24.67,1
-0.2976844310760498,-0.8977702260017395,0.1095152646303176,-143.3698272705078,1.149009346961975,116.49544525146484,24.67,1
-0.3141877651214599,-0.9064059257507324,0.1094650104641914,-166.49183654785156,1.1611882448196411,116.49707794189452,24.67,1
-0.3303764462471008,-0.9119478464126588,0.1206283122301101,-184.052963256836,1.169003963470459,116.49812316894533,24.67,1
-0.3463631570339203,-0.9155043363571168,0.1277922838926315,-182.6941070556641,1.1740195751190186,116.49879455566406,24.67,1
-0.3454269766807556,-0.8953955769538879,0.1211941540241241,-155.13546752929688,1.1772383451461792,116.49922943115234,24.67,1
-0.3336306512355804,-0.8936864733695984,0.1169598549604415,-103.70205688476562,1.1793038845062256,116.49950408935548,24.67,1
-0.3036693334579468,-0.9765563011169434,0.1086447462439537,-33.99872970581055,1.1806294918060305,116.49967956542967,24.67,1
-0.2508552372455597,-1.0129441022872925,0.1256996840238571,45.32978439331055,1.1814801692962646,116.49979400634766,24.67,1
-0.1889733225107193,-1.0362956523895264,0.1590356677770614,118.46456146240234,1.1806492805480957,108.79733276367188,24.67,1
-0.1268699765205383,-1.040085792541504,0.2196131944656372,170.9046630859375,1.180116057395935,103.85433197021484,24.67,1
-0.0982111692428588,-1.0145292282104492,0.2640861570835113,201.57699584960932,1.1797739267349243,100.68219757080078,24.67,1
-0.1246017962694168,-0.9421507120132446,0.2590396702289581,218.534408569336,1.1795543432235718,98.6465072631836,24.67,1
-0.1975155174732208,-0.8677135109901428,0.2110189497470855,227.8618621826172,1.1794134378433228,97.34011840820312,24.67,1
-0.2611006796360016,-0.814346194267273,0.1634086817502975,233.4894256591797,1.1793229579925537,96.5017547607422,24.67,1
-0.3242970705032348,-0.8080869913101196,0.1160618364810943,240.08514404296875,1.1792649030685425,95.96373748779295,24.67,1
-0.3648528754711151,-0.8096680045127869,0.0856773555278778,249.00392150878903,1.1792277097702026,95.61846923828124,24.67,1
-0.3516948223114013,-0.8218781352043152,0.0717761218547821,256.8197021484375,1.1782855987548828,95.39689636230467,24.67,1
-0.3264574408531189,-0.84650719165802,0.0796484276652336,261.67779541015625,1.1776809692382812,95.25470733642578,24.67,1
-0.2990659773349762,-0.8735082745552063,0.0958959683775901,267.2279968261719,1.1772929430007937,95.16345977783205,24.67,1
-0.2702921628952026,-0.9020315408706664,0.1231160312891006,277.4462280273437,1.177043914794922,95.10489654541016,24.67,1
-0.2462290227413177,-0.9315317273139954,0.1405843049287796,288.6180419921875,1.1768841743469238,95.06731414794922,24.67,1
-0.2307866811752319,-0.9728543162345886,0.1294033378362655,289.01641845703125,1.1767816543579102,95.04319763183594,24.67,1
-0.2264744490385055,-1.0609482526779177,0.0998369380831718,268.88720703125,1.176715850830078,95.02772521972656,24.67,1
-0.2349026501178741,-1.162264108657837,0.0752651467919349,228.83143615722656,1.1766736507415771,95.01779174804688,24.67,1
-0.2571047246456146,-1.165707230567932,0.0650941655039787,175.4971160888672,1.1766465902328491,95.01142120361328,24.67,1
-0.2825482785701751,-1.1343302726745603,0.0585670098662376,112.31584167480467,1.1766291856765747,95.00733184814452,24.67,1
-0.3100720345973968,-1.035825490951538,0.0599760338664054,38.430294036865234,1.176617980003357,95.00470733642578,24.67,1
-0.3613218367099762,-1.0677729845046997,0.0608802624046802,-43.51406478881836,1.176610827445984,95.00302124023438,24.67,1
-0.3830154538154602,-1.0826772451400757,0.0614605471491813,-121.30107879638672,1.1766061782836914,95.00193786621094,24.67,1
-0.3577527701854706,-1.103437423706055,0.0562351644039154,-178.70071411132812,1.1766031980514526,95.0012435913086,24.67,1
-0.3079539835453033,-1.1111624240875244,0.0752729102969169,-208.3677673339844,1.1766012907028198,95.00080108642578,24.67,1
-0.2200182378292083,-1.09372878074646,0.0986857935786247,-215.3724975585937,1.1766000986099243,95.0005111694336,24.67,1
-0.124401718378067,-1.026563048362732,0.1472974717617035,-208.553955078125,1.174763321876526,95.00032806396484,24.67,1
-0.0854316353797912,-0.961068868637085,0.1617003381252288,-194.4945068359375,1.1735845804214478,95.00021362304688,24.67,1
-0.0380317829549312,-0.8742563128471375,0.1821388155221939,-178.2100830078125,1.1728280782699585,95.00013732910156,24.67,1
-0.0747865810990333,-0.8017516732215881,0.1728639453649521,-162.28550720214844,1.1723426580429075,95.00009155273438,24.67,1
-0.1655469834804535,-0.7720156908035278,0.1445207744836807,-145.72845458984375,1.1720311641693115,95.00006103515624,24.67,1
