acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,1
-0.0182291660457849,-0.1171874925494194,0.1145833283662796,-0.103333331644535,0.2785484790802002,10.333333015441896,25.01,1
-0.0552591457962989,-0.2618140280246734,0.2641006112098694,-0.9609756469726562,0.6522111296653748,24.19512176513672,25.01,1
-0.0824854671955108,-0.3876142203807831,0.3991383016109466,-2.3225250244140625,0.9772332906723022,36.25249099731445,25.01,1
-0.0703193396329879,-0.4793922305107116,0.5243465900421143,-3.244103193283081,1.2143545150756836,45.04899215698242,25.01,1
-0.0620823539793491,-0.5689784288406372,0.5981383919715881,-2.2518768310546875,1.3748955726623535,51.00459671020508,25.01,1
-0.1066553965210914,-0.5944414138793945,0.6298972368240356,1.810976505279541,1.4802335500717163,54.91232681274414,25.01,1
-0.1132058352231979,-0.6276705265045166,0.6448865532875061,8.002347946166992,1.548455834388733,57.443172454833984,25.01,1
-0.1006549224257469,-0.6658462882041931,0.648952066898346,13.51118278503418,1.5671895742416382,59.0734748840332,25.01,1
-0.1205611377954483,-0.6680049300193787,0.6459705233573914,16.453989028930664,1.5792304277420044,60.121337890625,25.01,1
-0.1389404833316803,-0.6861805319786072,0.6384593844413757,17.179655075073242,1.5869625806808472,60.794227600097656,25.01,1
-0.1171549409627914,-0.6922504305839539,0.6504296660423279,16.746328353881836,1.5919259786605835,61.22616195678711,25.01,1
-0.1255629360675811,-0.6905485987663269,0.6581123471260071,15.751727104187012,1.5951114892959597,61.50338363647461,25.01,1
-0.1365566253662109,-0.6950541138648987,0.6630428433418274,14.586790084838867,1.5971559286117554,61.681297302246094,25.01,1
-0.1380141377449035,-0.7035433053970337,0.6718047261238098,13.4056978225708,1.5984679460525513,61.79547500610352,25.01,1
-0.1389494985342025,-0.7089912295341492,0.6774276494979858,11.89181423187256,1.5993099212646484,61.86874771118164,25.01,1
-0.1507453024387359,-0.7068896293640137,0.681036114692688,9.806107521057127,1.6379508972167969,61.915771484375,25.05,1
-0.1695107221603393,-0.7111386656761169,0.6777541041374207,7.625714302062988,1.6627484560012815,61.945945739746094,25.05,1
-0.175955519080162,-0.7194632291793823,0.6756478548049927,6.025838375091553,1.6786620616912842,61.96531295776367,25.05,1
-0.1744936406612396,-0.7024143934249878,0.6742962002754211,4.948974132537842,1.6888744831085205,61.97774124145508,25.05,1
-0.1679577231407165,-0.7306578159332275,0.6678310036659241,3.813665151596069,1.6954282522201538,61.98571395874024,25.05,1
-0.1637633442878723,-0.7375872731208801,0.6636820435523987,2.4760513305664062,1.699634075164795,61.9908332824707,25.05,1
-0.1834627240896225,-0.7252408862113953,0.6554216742515564,1.3238766193389893,1.7023332118988037,61.994117736816406,25.05,1
-0.1625180095434188,-0.7229154706001282,0.6501206755638123,0.476999968290329,1.7040653228759766,61.99622344970703,25.05,1
-0.1602724492549896,-0.7214231491088867,0.6411210298538208,-0.3889085650444031,1.7065540552139282,61.99757766723633,25.05,1
-0.1588313728570938,-0.7204654812812805,0.6353455781936646,-1.360177516937256,1.70815110206604,61.998443603515625,25.05,1
-0.1579065769910812,-0.7198508977890015,0.6316391825675964,-2.058716058731079,1.7091760635375977,61.999000549316406,25.05,1
-0.1517153233289718,-0.7138587236404419,0.6292606592178345,-2.084254026412964,1.7098338603973389,61.999359130859375,25.05,1
-0.1477421373128891,-0.7100132703781128,0.6221364736557007,-1.1906685829162598,1.7102559804916382,61.99958801269531,25.05,1
-0.1507901400327682,-0.7019477486610413,0.6119667887687683,0.8802996873855591,1.7105268239974976,61.99973678588867,25.05,1
