acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.03,1
-0.0130208320915699,-0.1614583283662796,0.0468749962747097,-1.056666612625122,1.10885488986969,11.999999046325684,25.03,1
-0.0430640242993831,-0.3612805008888244,0.1055640205740928,-2.7397561073303223,2.596343517303467,28.09756088256836,25.03,1
-0.0642130374908447,-0.5201411843299866,0.1665801405906677,-4.29624605178833,3.890202283859253,42.09966659545898,25.03,1
-0.0689659863710403,-0.6627296805381775,0.2057565003633499,-5.178972244262695,4.834142208099365,52.31496047973633,25.03,1
-0.10512226074934,-0.759268045425415,0.2048319429159164,-5.319869995117188,5.47322940826416,59.231143951416016,25.03,1
-0.123292900621891,-0.8559295535087585,0.1764599233865738,-5.661097049713135,5.892562389373779,63.7691535949707,25.03,1
-0.1629578024148941,-0.9352704882621764,0.152505412697792,-7.517507076263428,6.164144039154053,66.70819854736328,25.03,1
-0.1773284673690796,-0.9360681176185608,0.137074589729309,-10.978045463562012,6.2198991775512695,68.60145568847656,25.03,1
-0.1753758192062378,-0.919796884059906,0.1439404785633087,-15.04627513885498,6.255735397338867,69.81832885742188,25.03,1
-0.1741219162940979,-0.9317342042922974,0.1483494490385055,-19.309892654418945,6.27874755859375,70.59974670410156,25.03,1
-0.1677197813987732,-0.9393969178199768,0.1455823630094528,-24.2426700592041,6.293519496917725,71.10134887695312,25.03,1
-0.158013254404068,-0.9555100202560424,0.1438064128160476,-30.03451156616211,6.303000450134277,71.42328643798828,25.03,1
-0.1517838835716247,-0.9546555876731871,0.1426666676998138,-36.23065185546875,6.309084892272949,71.62989807128906,25.03,1
-0.1533838957548141,-0.9541072249412536,0.1419352293014526,-42.60019302368164,6.312989711761475,71.76248931884766,25.03,1
-0.1544106900691986,-0.9313642978668212,0.1414658278226852,-49.740177154541016,6.315495491027832,71.84757995605469,25.03,1
-0.1550696343183517,-0.9335624575614928,0.1411646008491516,-58.57115173339844,6.416456699371338,71.90218353271484,25.03,1
-0.1554925143718719,-0.9405708909034728,0.1409712880849838,-69.597900390625,6.481247901916504,71.93722534179688,25.03,1
-0.1781549900770187,-0.9562640190124512,0.1296516805887222,-83.04405212402344,6.5228271484375,71.959716796875,25.03,1
-0.1871006786823272,-1.0111172199249268,0.1055940836668014,-99.13552856445312,6.549510478973389,71.97415161132812,25.03,1
-0.1704504191875457,-0.9847432971000672,0.1069486290216445,-117.88475036621094,6.566634178161621,71.98341369628906,25.03,1
-0.1653630137443542,-0.9846113324165344,0.1078178957104682,-139.3570098876953,6.57762336730957,71.9893569946289,25.03,1
-0.1676959842443466,-0.973331093788147,0.1027779653668403,-162.74871826171875,6.5846757888793945,71.99317169189453,25.03,1
-0.1523998230695724,-0.9716898798942566,0.0939458534121513,-182.38526916503903,6.5892014503479,71.99562072753906,25.03,1
-0.1425836235284805,-0.9706366658210754,0.0826801359653472,-186.97982788085932,6.648109436035156,71.9971923828125,25.03,1
-0.1362841576337814,-0.9699607491493224,0.075450450181961,-167.1718292236328,6.685913562774658,71.99819946289062,25.03,1
-0.1210459768772125,-0.969527006149292,0.070810854434967,-121.6867904663086,6.710174083709717,71.99884796142578,25.03,1
-0.1112669855356216,-0.9692486524581908,0.0678334310650825,-56.08023452758789,6.725742816925049,71.99925994873047,25.03,1
-0.104991391301155,-0.9634722471237184,0.0659226924180984,17.405637741088867,6.735733985900879,71.99952697753906,25.03,1
-0.106561854481697,-0.9597652554512024,0.0702942609786987,80.73280334472656,6.742145538330078,71.99969482421875,25.03,1
-0.1131674572825431,-0.957386314868927,0.0730996802449226,121.29371643066406,6.746260166168213,71.99980163574219,25.03,1
-0.1230043321847915,-0.950261890888214,0.0860955864191055,141.48377990722656,6.748900890350342,71.99987030029297,25.03,1
-0.1293170750141143,-0.9288965463638306,0.0944356098771095,151.29151916503906,6.727643013000488,73.74105072021484,25.03,1
-0.1333682239055633,-0.8760010600090027,0.1109833046793937,157.2846221923828,6.714001178741455,74.85843658447266,25.03,1
-0.1415657997131347,-0.8364580273628235,0.1104071140289306,163.04733276367188,6.705246448516846,75.57551574707031,25.03,1
-0.191608726978302,-0.872657060623169,0.0932440310716629,172.18385314941406,6.6996283531188965,76.03569030761719,25.03,1
-0.2461144924163818,-0.9014853239059448,0.0990230739116668,185.8213348388672,6.696022987365723,76.33100891113281,25.03,1
-0.2698976099491119,-0.88639897108078,0.097133956849575,201.24026489257807,6.693708896636963,76.52052307128906,25.03,1
-0.2795624732971191,-0.8991085290908813,0.0847260802984237,215.05458068847656,6.692224025726318,76.64214324951172,25.03,1
-0.2969603538513183,-0.9576447606086732,0.0879589691758155,226.4813537597656,6.6912713050842285,76.7201919555664,25.03,1
-0.3025275468826294,-1.006405472755432,0.1012291982769966,237.68716430664065,6.688364505767822,76.77027893066406,25.03,1
-0.2781113684177398,-0.998512864112854,0.1153430417180061,251.23031616210932,6.686498641967773,76.80242156982422,25.03,1
-0.2512469291687011,-0.9878500699996948,0.1244004964828491,266.1265563964844,6.685301303863525,76.82305145263672,25.03,1
-0.2340068817138672,-0.9754095673561096,0.1246152743697166,275.7649230957031,6.68453311920166,76.83628845214844,25.03,1
-0.2229432165622711,-0.9730237126350404,0.1247531026601791,270.71173095703125,6.684040069580078,76.84477996826172,25.03,1
-0.2102454155683517,-1.0050792694091797,0.1248415559530258,245.1995849609375,6.6837239265441895,76.85023498535156,25.03,1
-0.1741078197956085,-1.053639531135559,0.1248983219265937,200.5680084228516,6.683520793914795,76.8537368774414,25.03,1
-0.1397212445735931,-1.0792049169540403,0.1249347478151321,141.37741088867188,6.6833906173706055,76.8559799194336,25.03,1
