acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.87,1
-0.0520833283662796,-0.0234374981373548,0.1588541567325592,0.0949999913573265,0.1548834890127182,9.249999046325684,29.87,1
-0.1219512224197387,-0.0548780485987663,0.3845274448394775,-4.241950988769531,0.3626540601253509,21.658536911010746,29.87,1
-0.197674423456192,-0.0822259113192558,0.560890793800354,-13.315082550048828,0.5433786511421204,32.45182800292969,29.87,1
-0.2369039803743362,-0.1075158566236496,0.6895573735237122,-25.212833404541016,0.6752270460128784,40.326114654541016,29.87,1
-0.2360154390335083,-0.1465971022844314,0.7821598052978516,-37.02396011352539,0.7644939422607422,45.65734100341797,29.87,1
-0.2298793494701385,-0.1777930855751037,0.8484733700752258,-45.43479537963867,0.8230658769607544,49.155391693115234,29.87,1
-0.2482226490974426,-0.1645212024450302,0.8635247349739075,-47.87549209594727,0.8610000610351562,51.42090606689453,29.87,1
-0.2544487118721008,-0.1895128786563873,0.8676302433013916,-43.77704620361328,0.897813618183136,52.88028717041016,29.87,1
-0.2416665256023407,-0.2111707329750061,0.8758636713027954,-34.33255386352539,0.9214752316474916,53.81829452514648,29.87,1
-0.2446513622999191,-0.2194819152355194,0.8811507821083069,-21.1901969909668,0.936669647693634,54.42063903808594,29.87,1
-0.2521646022796631,-0.2192197293043136,0.8845446705818176,-6.0874223709106445,0.9464231133461,54.80729293823242,29.87,1
-0.2289989292621612,-0.2358441203832626,0.892320454120636,8.871905326843262,0.9526830315589904,55.055450439453125,29.87,1
-0.2197295427322387,-0.2465131729841232,0.897310733795166,21.43511199951172,0.9567004442214966,55.2147102355957,29.87,1
-0.224976360797882,-0.2477623522281646,0.9061110019683838,29.3399715423584,0.959278643131256,55.3169174194336,29.87,1
-0.2283434867858886,-0.2541617751121521,0.911758542060852,30.83749389648437,0.9609332084655762,55.38250732421875,29.87,1
-0.2193087786436081,-0.2638663351535797,0.9209806323051452,26.288524627685547,0.977602481842041,55.424598693847656,29.87,1
-0.2135108262300491,-0.2700941562652588,0.9268988370895386,18.82655143737793,0.9882999062538148,55.45161056518555,29.87,1
-0.2153878062963485,-0.274090826511383,0.9306967854499816,12.110458374023438,0.9951648712158204,55.46894454956055,29.87,1
-0.2165923416614532,-0.2822534143924713,0.9275363087654114,7.775378227233887,0.9995704293251038,55.480072021484375,29.87,1
-0.2117675691843032,-0.2818939387798309,0.9255080819129944,5.7564616203308105,1.0023976564407349,55.487213134765625,29.87,1
-0.214269071817398,-0.2816632390022278,0.9242064952850342,5.80788516998291,1.0042120218276978,55.49179458618164,29.87,1
-0.2158744037151336,-0.2871129810810089,0.923371195793152,7.413636684417725,1.0053763389587402,55.49473571777344,29.87,1
-0.2169046103954315,-0.2850125133991241,0.9228351712226868,9.275273323059082,1.0061235427856443,55.496620178222656,29.87,1
-0.2119679600000381,-0.2892623245716095,0.922491192817688,10.118871688842772,0.985028088092804,55.49782943725586,29.87,1
-0.2087998986244201,-0.2919896245002746,0.9166726469993592,9.320361137390137,0.971490204334259,55.49860763549805,29.87,1
-0.2067668288946151,-0.2881420850753784,0.91293865442276,6.704951763153076,0.9628024101257324,55.49910736083984,29.87,1
-0.2054621130228042,-0.2744773924350738,0.9161401391029358,2.973716735839844,0.9572270512580872,55.49942779541016,29.87,1
-0.2046248316764831,-0.265708178281784,0.9181947112083436,-0.0154828382655978,0.95364910364151,55.4996337890625,29.87,1
-0.2040875107049942,-0.2544828355312347,0.91951322555542,-1.0130571126937866,0.9513530135154724,55.49976348876953,29.87,1
