acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.41,1
-0.0390624962747097,-0.1484374850988388,0.0729166641831398,-0.869999885559082,0.3516534864902496,10.354999542236328,35.41,1
-0.091463416814804,-0.3433688879013061,0.170731708407402,-1.5380487442016602,0.8233838081359863,24.245853424072266,35.41,1
-0.1470099687576294,-0.5129256844520569,0.2508305609226227,-0.6552159190177917,1.2337080240249634,36.32850646972656,35.41,1
-0.1661813706159591,-0.6312882900238037,0.29859060049057,1.895236134529113,1.5330616235733032,45.14345169067383,35.41,1
-0.212099552154541,-0.7169144749641418,0.3419055938720703,4.978180408477783,1.735736608505249,51.11154174804688,35.41,1
-0.2477815598249435,-0.7897567749023438,0.3647733926773071,8.53990364074707,1.868720531463623,55.0274658203125,35.41,1
-0.2150977104902267,-0.797877848148346,0.3963217437267303,13.589011192321776,1.9548476934432983,57.563621520996094,35.41,1
-0.2219945639371872,-0.8142895698547363,0.4110541343688965,19.77165031433105,2.008953094482422,59.19734191894531,35.41,1
-0.2432114034891128,-0.8360273838043213,0.4205232560634613,24.7695369720459,2.043729066848755,60.24740219116211,35.41,1
-0.2512393891811371,-0.8443899154663086,0.4377968609333038,26.55341529846192,2.0660605430603027,60.92170333862305,35.41,1
-0.2563926577568054,-0.8441606760025024,0.4432877600193023,25.00108337402344,2.080395460128784,61.35454559326172,35.41,1
-0.2485049664974212,-0.8384159803390503,0.4356167614459991,20.98120307922364,2.0895957946777344,61.6323471069336,35.41,1
-0.2378451973199844,-0.8403269052505493,0.4362914264202118,15.212918281555176,2.095500230789185,61.81063079833984,35.41,1
-0.2477974593639373,-0.8359555006027222,0.4423221349716186,8.7811918258667,2.0992894172668457,61.92504501342773,35.41,1
-0.2541843056678772,-0.8331501483917236,0.4349968135356903,3.070155143737793,2.1017210483551025,61.99847030639648,35.41,1
-0.2638807892799377,-0.8369476199150085,0.4414913654327392,-1.795032978057861,2.169843435287476,62.04559326171875,35.41,1
-0.2645056545734405,-0.844982385635376,0.445659190416336,-6.450575828552246,2.2135603427886963,62.07583236694336,35.41,1
-0.2537111341953277,-0.8501386642456055,0.4483338594436645,-10.247899055480955,2.241615295410156,62.0952377319336,35.41,1
-0.2691749036312103,-0.853447675704956,0.4332570135593414,-11.541961669921877,2.2596194744110107,62.10769271850586,35.41,1
-0.2846964597702026,-0.8443756103515625,0.4179837703704834,-10.000751495361328,2.271173477172852,62.115684509277344,35.41,1
-0.294657289981842,-0.8553470373153687,0.4193778336048126,-6.869311332702637,2.27858829498291,62.12081527709961,35.41,1
-0.284256249666214,-0.8791812062263489,0.4258702397346496,-3.3693814277648926,2.283346652984619,62.12410736083984,35.41,1
-0.283179223537445,-0.8832810521125793,0.4300366938114166,-0.5644463300704956,2.286400318145752,62.126220703125,35.41,1
-0.2992813885211944,-0.880314290523529,0.4383082687854767,1.5042928457260132,2.384300947189331,62.1275749206543,35.41,1
-0.2984192669391632,-0.8784103989601135,0.4380187094211578,3.7776904106140137,2.44712781906128,62.12844467163086,35.41,1
-0.2922682464122772,-0.8603952527046204,0.4322350919246673,6.429624080657959,2.487446546554565,62.12900161743164,35.41,1
-0.293918639421463,-0.848834216594696,0.4285235106945038,8.213881492614746,2.5133206844329834,62.12936019897461,35.41,1
-0.2893800139427185,-0.8414149880409241,0.426141619682312,8.208908081054688,2.529925346374512,62.12958908081055,35.41,1
-0.2920651435852051,-0.8366537690162659,0.4190152883529663,7.02346658706665,2.540581226348877,62.12973785400391,35.41,1
-0.2993860840797424,-0.8503915667533875,0.4088442623615265,5.9223737716674805,2.547419548034668,62.12983322143555,35.41,1
-0.3040842413902282,-0.8648055195808411,0.3911215364933014,5.968096733093262,2.5518081188201904,62.1298942565918,35.41,1
-0.3070992529392242,-0.8740555644035339,0.3461614549160003,6.330618858337402,2.5743632316589355,62.01528930664063,35.41,1
-0.3090341091156006,-0.8799917101860046,0.3061131238937378,5.767932891845703,2.5888378620147705,61.941741943359375,35.41,1
-0.3214713335037231,-0.8726056218147278,0.2692168354988098,4.4825286865234375,2.5981268882751465,61.89454650878906,35.41,1
-0.3294528424739837,-0.879061222076416,0.2511367201805115,4.574769496917725,2.604087829589844,61.8642578125,35.41,1
-0.3345749080181122,-0.8888018131256104,0.239533931016922,6.33927059173584,2.6079132556915283,61.84482192993164,35.41,1
-0.3490574955940246,-0.8894549608230591,0.2544790208339691,6.980813026428223,2.610368251800537,61.83234786987305,35.41,1
-0.3359605073928833,-0.8842763900756836,0.2808632552623749,4.51929235458374,2.61194372177124,61.8243408203125,35.41,1
-0.2939689457416534,-0.9257352352142334,0.3761639595031738,-0.8865607976913452,2.61295485496521,61.8192024230957,35.41,1
-0.2838145196437835,-0.9523411393165588,0.4373224675655365,-8.497183799743652,2.6122264862060547,61.8159065246582,35.41,1
-0.3332757353782654,-0.963817536830902,0.4261905252933502,-20.367265701293945,2.611759185791016,61.81378936767578,35.41,1
-0.4042015075683594,-0.965584635734558,0.3574711680412292,-37.30308151245117,2.611459255218506,61.81243133544922,35.41,1
-0.4329242706298828,-0.9555230736732484,0.2909799516201019,-57.17810821533203,2.611266851425171,61.811561584472656,35.41,1
