acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.31,1
-0.0546874962747097,-0.1458333283662796,0.0651041641831398,1.3633333444595337,1.5332963466644287,16.778331756591797,26.31,1
-0.1280487775802612,-0.3330792784690857,0.1566310971975326,-2.146829605102539,3.5901575088500977,39.28585052490234,26.31,1
-0.1719269156455993,-0.4810008406639099,0.2362437695264816,-9.186777114868164,5.3792724609375,58.86351776123047,26.31,1
-0.2359675765037536,-0.6049321889877319,0.2783109247684479,-15.685961723327637,6.684528350830078,73.146484375,26.31,1
-0.2903052568435669,-0.7053081393241882,0.2903229892253876,-19.69619369506836,7.568241596221924,82.81665802001953,26.31,1
-0.3370647430419922,-0.7434037923812866,0.2870984673500061,-22.160446166992188,8.14808464050293,89.16168212890625,26.31,1
-0.3617692291736603,-0.807131826877594,0.3073274493217468,-25.91316795349121,8.52362060546875,93.2710418701172,26.31,1
-0.3665028214454651,-0.8370032906532288,0.3147682249546051,-33.214141845703125,8.870509147644043,95.91817474365234,26.35,1
-0.4254917204380035,-0.900960087776184,0.2971721291542053,-43.09145736694336,9.093469619750977,97.61959838867188,26.35,1
-0.4241963028907776,-0.8636794090270996,0.2914692163467407,-51.386268615722656,9.23664379119873,98.71217346191406,26.35,1
-0.3897812962532043,-0.8789291977882385,0.3101974129676819,-53.5620231628418,9.3285493850708,99.41351318359376,26.35,1
-0.3676933348178863,-0.8719240427017212,0.3334125280380249,-48.48857116699219,9.387535095214844,99.86363983154295,26.35,1
-0.3647132813930511,-0.8786236643791199,0.3315182626247406,-40.088077545166016,9.42539119720459,100.15251922607422,26.35,1
-0.3572030663490295,-0.871727705001831,0.3247048854827881,-33.547027587890625,9.449685096740724,100.33790588378906,26.35,1
-0.3467856645584106,-0.8729000091552734,0.3259301781654358,-30.38468742370605,9.465275764465332,100.45687866210938,26.35,1
-0.340100347995758,-0.8736523389816284,0.3267164826393127,-28.75293731689453,9.215707778930664,100.53323364257812,26.35,1
-0.3358100950717926,-0.8685373663902283,0.3272210955619812,-26.69548797607422,9.055549621582031,100.5822296142578,26.35,1
