acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.37,1
-0.0338541641831398,-0.1484374850988388,0.0651041641831398,11.133333206176758,1.3543709516525269,13.138333320617676,32.37,1
-0.0876524448394775,-0.3517530560493469,0.1482469588518142,28.06439018249512,3.171210289001465,30.762928009033203,32.37,1
-0.1294642835855484,-0.5186358094215393,0.2155834734439849,49.7347526550293,4.751547813415527,46.093292236328125,32.37,1
-0.1546300798654556,-0.6350475549697876,0.259370893239975,76.96563720703125,5.904489040374756,57.277618408203125,32.37,1
-0.193627268075943,-0.7303323745727539,0.2780373990535736,108.6617431640625,6.685079097747803,64.8498764038086,32.37,1
-0.2303211838006973,-0.8039590716362,0.2847322225570678,142.0080108642578,7.197258472442627,69.81836700439453,32.37,1
-0.2373480349779129,-0.8349055051803589,0.2946474552154541,173.87786865234375,7.5289716720581055,73.03621673583984,32.37,1
-0.2418745458126068,-0.8604304790496826,0.3010345697402954,200.0281219482422,7.747694969177246,75.10906219482422,32.37,1
-0.2447839230298996,-0.8768364787101746,0.3051398396492004,214.9561920166016,7.888277530670166,76.44136810302734,32.37,1
-0.2354592233896255,-0.8929681777954102,0.3077760636806488,213.61798095703125,7.978553295135498,77.29692077636719,32.37,1
-0.22947359085083,-0.9033232927322388,0.3094682991504669,197.7816467285156,8.03650188446045,77.84610748291016,32.37,1
-0.2256319373846054,-0.9099693298339844,0.3049568235874176,173.8718719482422,8.073694229125977,78.19857788085938,32.37,1
-0.2175687849521637,-0.9142345786094666,0.3020614981651306,146.6763153076172,8.097563743591309,78.42478942871094,32.37,1
-0.2123942226171493,-0.90577632188797,0.3058011531829834,114.43108367919922,8.112881660461426,78.56996154785156,32.37,1
-0.209073469042778,-0.9059460163116456,0.3026033043861389,74.36328125,8.122712135314941,78.66312408447266,32.37,1
-0.2125401496887207,-0.911652684211731,0.3005510866641998,30.77653694152832,8.150136947631836,78.72290802001953,32.39,1
-0.2091671079397201,-0.9041193723678588,0.304831862449646,-11.48943042755127,8.167737007141113,78.76127624511719,32.39,1
-0.2070024758577346,-0.9104804396629332,0.3019812703132629,-52.062294006347656,8.179031372070312,78.78589630126953,32.39,1
-0.2112111151218414,-0.9089648723602296,0.300151914358139,-101.10334014892578,8.186279296875,78.80169677734375,32.39,1
-0.2139119803905487,-0.9079922437667848,0.3045757114887237,-159.32974243164062,8.190930366516113,78.81183624267578,32.39,1
-0.2156452387571334,-0.9073680639266968,0.3074146509170532,-219.7248992919922,8.193915367126465,78.81834411621094,32.39,1
-0.2167575359344482,-0.912565290927887,0.3036387264728546,-275.6901550292969,8.195831298828125,78.82251739501953,32.39,1
-0.2174713462591171,-0.9159005880355836,0.3012155592441559,-330.43902587890625,8.197060585021973,78.8251953125,32.39,1
-0.2179294377565384,-0.912443220615387,0.2996605336666107,-387.4094848632813,8.1409273147583,78.82691955566406,32.39,1
-0.2182234078645706,-0.915822207927704,0.2986626029014587,-434.620849609375,8.104904174804688,78.8280258178711,32.39,1
-0.2184120565652847,-0.9179906845092772,0.2980221807956695,-467.8023681640625,8.081787109375,78.8287353515625,32.39,1
-0.2241308987140655,-0.93057781457901,0.29201340675354,-496.7451477050781,8.066951751708984,78.82918548583984,32.39,1
-0.2333987057209015,-0.9218621850013732,0.2993528842926025,-547.4725952148438,8.0574312210083,78.82947540283203,32.39,1
-0.2337484657764434,-0.9106712341308594,0.2984651625156402,-617.0775146484375,8.051321983337402,78.82966613769531,32.39,1
-0.2395707070827484,-0.909087300300598,0.2978954613208771,-683.78955078125,8.047401428222656,78.82978820800781,32.39,1
-0.2377092987298965,-0.9136685729026794,0.2975298762321472,-710.3186645507812,8.04488468170166,78.82986450195312,32.39,1
-0.2477103024721145,-0.9110108017921448,0.2860997021198272,-578.37646484375,8.03225326538086,78.85140991210938,32.39,1
-0.2429328262805938,-0.8981096744537354,0.2899600267410278,-328.3282775878906,8.024147033691406,78.865234375,32.39,1
-0.2510624825954437,-0.9066237807273864,0.2756440341472626,-76.80702209472656,8.01894474029541,78.87410736083984,32.39,1
-0.2562796175479889,-0.8952943086624146,0.2776524126529693,124.02034759521484,8.015605926513672,78.87979888916016,32.39,1
-0.2540298998355865,-0.9104148149490356,0.27894127368927,265.904541015625,8.013463020324707,78.88345336914062,32.39,1
-0.2581839263439178,-0.9089227318763732,0.2853661775588989,340.0299987792969,8.01208782196045,78.88579559326172,32.39,1
-0.2440564185380935,-0.9023674130439758,0.2838915288448334,363.1770324707031,8.011205673217773,78.88729858398438,32.39,1
-0.24058797955513,-0.90935617685318,0.2829451858997345,363.9805908203125,8.010639190673828,78.88826751708984,32.39,1
-0.2719487845897674,-0.919438898563385,0.2655445635318756,355.01678466796875,7.98961877822876,78.88888549804688,32.39,1
-0.2528899312019348,-0.9203116297721864,0.2655733823776245,328.4925537109375,7.976129055023193,78.8892822265625,32.39,1
-0.2518545985221863,-0.9152739644050598,0.2655918896198272,277.72296142578125,7.967472076416016,78.88954162597656,32.39,1
-0.251190185546875,-0.9120410680770874,0.2656037509441376,218.2153167724609,7.961916446685791,78.88970184326172,32.39,1
-0.2507638037204742,-0.9155641198158264,0.2712091505527496,166.40936279296875,7.958351135253906,78.88980865478516,32.39,1
-0.2504901587963104,-0.9178250432014464,0.2748063504695892,123.8091812133789,7.956063270568848,78.88987731933594,32.39,1
-0.2503145635128021,-0.919275999069214,0.2771148383617401,77.30406188964844,7.95459508895874,78.88992309570312,32.39,1
-0.2446040958166122,-0.9202070832252502,0.27859628200531,30.67896842956543,7.953652858734131,78.88995361328125,32.39,1
-0.2465372234582901,-0.9152068495750428,0.2795470058917999,5.687289237976074,7.95396614074707,78.88996887207031,32.39,1
-0.2477777898311615,-0.9175957441329956,0.27455934882164,13.820706367492676,7.954167366027832,78.88997650146484,32.39,1
-0.2429761439561844,-0.9079332947731018,0.2657607793807983,38.65128326416016,7.954296588897705,78.88998413085938,32.39,1
-0.2454924881458282,-0.8961346745491028,0.2545165717601776,55.14141845703125,7.954379558563232,78.8899917602539,32.39,1
-0.2471073418855667,-0.9053563475608826,0.2417029291391372,59.23221206665039,7.954432487487793,78.8899917602539,32.39,1
-0.248143658041954,-0.911274254322052,0.2278820872306823,58.79792785644531,7.954466819763184,78.8899917602539,32.39,1
-0.2544064819812774,-0.90947425365448,0.2190126776695251,56.71002960205078,7.954488754272461,78.8899917602539,32.39,1
-0.2584255933761596,-0.8971235752105713,0.213320791721344,51.09612274169922,7.954502582550049,78.8899917602539,32.39,1
-0.2610048353672027,-0.8835998773574829,0.2152658402919769,43.53827667236328,7.947166919708252,78.8899917602539,32.39,1
-0.2570622563362121,-0.8693233728408813,0.2277096211910247,36.24835205078125,7.942459583282471,78.8899917602539,32.39,1
-0.2545321583747864,-0.8993459343910217,0.2412930876016616,28.91899299621582,7.939438819885254,78.8899917602539,32.39,1
-0.2529084682464599,-0.9466015696525574,0.266803503036499,23.06542587280273,7.9375,78.8899917602539,32.39,1
-0.2294753938913345,-0.9657319784164428,0.3055657148361206,21.60895538330078,7.936255931854248,78.8899917602539,32.39,1
-0.2144373953342437,-0.9668132066726683,0.3360388576984405,23.14625358581543,7.935457706451416,78.8899917602539,32.39,1
-0.2159824222326278,-0.9395182132720948,0.3276058733463287,22.036996841430664,7.934945106506348,78.8899917602539,32.39,1
-0.2281694710254669,-0.9108062982559204,0.2942052185535431,15.865294456481934,7.9346160888671875,78.8899917602539,32.39,1
-0.2415881901979446,-0.8923806548118591,0.2671728134155273,8.128616333007812,7.932568550109863,78.8219223022461,32.39,1
-0.2557973265647888,-0.874958336353302,0.2442272007465362,1.7055542469024658,7.931254863739014,78.77824401855469,32.39,1
-0.2649159431457519,-0.8637776970863342,0.2295020222663879,-5.970312595367432,7.9304118156433105,78.75021362304688,32.39,1
-0.2595722079277038,-0.8566026091575623,0.2256500273942947,-17.882265090942383,7.92987060546875,78.73222351074219,32.39,1
-0.2673384547233581,-0.8519980907440186,0.2231780439615249,-30.83246421813965,7.929523468017578,78.7206802368164,32.39,1
