acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.41,1
-0.0520833283662796,0.0026041665114462,0.1588541567325592,-0.3266666531562805,0.360373318195343,9.083333015441896,22.41,1
-0.100990854203701,0.0060975612141191,0.3803353905677795,-0.628048837184906,0.8438010215759277,21.268293380737305,22.41,1
-0.1435319781303405,0.0091362129896879,0.5729858875274658,-0.7115947008132935,1.2642998695373535,31.86710929870605,22.41,1
-0.1852444261312484,0.0113530736416578,0.7135348320007324,-0.6734689474105835,1.5710763931274414,39.599517822265625,22.41,1
-0.2025060653686523,0.0073642604984343,0.8086923956871033,-0.7425186038017273,1.7787771224975586,44.83468627929688,22.41,1
-0.2027260363101959,0.0047470252029597,0.8933417201042175,-1.0508188009262085,1.9150586128234863,48.26970672607422,22.41,1
-0.1972891688346862,0.0086313029751181,0.9481649398803712,-1.5004438161849976,2.003321409225464,50.49440383911133,22.41,1
-0.1770163625478744,0.0223137941211462,0.9834805727005004,-1.9367657899856567,2.048717498779297,51.927490234375,22.41,1
-0.2646897435188293,0.0478920377790927,0.9446383118629456,-2.342528343200684,2.077895402908325,52.848594665527344,22.41,1
-0.3321825563907623,0.0083523662760853,0.8917132019996643,-2.7535240650177,2.096632242202759,53.440086364746094,22.41,1
-0.3083400726318359,-0.0058341338299214,0.9137123823165894,-3.135560750961304,2.108659505844116,53.81977081298828,22.41,1
-0.2594523429870605,-0.0149392047896981,0.93342924118042,-3.384339094161988,2.1163787841796875,54.06345748901367,22.41,1
-0.2504683434963226,-0.0151848923414945,0.9348875880241394,-3.4723474979400635,2.121332883834839,54.2198486328125,22.41,1
-0.2614960372447967,-0.0153425633907318,0.9190303087234496,-3.5395750999450684,2.124512195587158,54.32021331787109,22.41,1
-0.26297527551651,-0.0098459888249635,0.9088539481163024,-3.769011497497559,2.1265523433685303,54.38462448120117,22.41,1
-0.2527290284633636,-0.0063185924664139,0.902323305606842,-4.349742412567139,2.065890312194824,54.42595672607422,22.43,1
-0.2461535632610321,-0.0096526816487312,0.8869367837905884,-5.592988014221191,2.026960849761963,54.452484130859375,22.43,1
-0.2419338077306747,-0.0173900835216045,0.8714647889137268,-7.805949211120605,2.0019781589508057,54.469505310058594,22.43,1
-0.2392258048057556,-0.0559421442449092,0.8279491066932678,-10.84542465209961,1.985945701599121,54.480430603027344,22.43,1
-0.2430857419967651,-0.0918781906366348,0.7776321768760681,-14.261258125305176,1.9756569862365725,54.48744201660156,22.43,1
-0.2567583620548248,-0.1205376535654068,0.7005594372749329,-18.140737533569336,1.9690543413162231,54.49193954467773,22.43,1
-0.2767282128334045,-0.1277340948581695,0.6287075281143188,-23.306547164916992,1.9648170471191408,54.49482727050781,22.43,1
-0.2951414883136749,-0.1435479074716568,0.576999306678772,-30.204242706298828,1.9620978832244875,54.496681213378906,22.43,1
-0.3069580793380737,-0.1592940837144851,0.532620370388031,-38.08797073364258,2.0053393840789795,54.49787139892578,22.43,1
-0.3257368505001068,-0.1805946081876754,0.5041405558586121,-46.153076171875,2.033089160919189,54.498634338378906,22.43,1
-0.3657768368721008,-0.2670351266860962,0.5138527154922485,-55.09049987792969,2.0508973598480225,54.499122619628906,22.43,1
-0.3690811097621918,-0.3840832114219665,0.5704653859138489,-66.10315704345703,2.0623257160186768,54.49943542480469,22.43,1
-0.3656038343906402,-0.4927845597267151,0.6011983752250671,-78.53714752197266,2.06965970993042,54.499637603759766,22.43,1
-0.3409812152385711,-0.6465094685554504,0.6209210157394409,-90.38574981689452,2.074366331100464,54.4997673034668,22.43,1
-0.3251798152923584,-0.767552375793457,0.6335778832435608,-101.40369415283205,2.0773866176605225,54.49985122680664,22.43,1
-0.3206371665000915,-0.906806230545044,0.6249070167541504,-113.57238006591795,2.079324960708618,54.49990463256836,22.43,1
-0.3457108438014984,-1.0857356786727903,0.6305381059646606,-128.43922424316406,2.094799518585205,53.72251892089844,22.43,1
-0.3785949945449829,-1.2117578983306885,0.6397495865821838,-144.96951293945312,2.104730129241944,53.22364044189453,22.43,1
-0.3381226360797882,-1.2534472942352295,0.6456609964370728,-157.37255859375,2.111103057861328,52.90348815917969,22.43,1
-0.2673676013946533,-1.2298212051391602,0.6718456745147705,-154.92115783691406,2.1151928901672363,52.69803237915039,22.43,1
-0.0596256479620933,-1.1698771715164185,0.9013649225234984,-128.88616943359375,2.117817640304565,52.56618118286133,22.43,1
0.0513000860810279,-1.1705929040908811,0.8863217234611511,-78.94644165039062,2.119501829147339,52.4815673828125,22.43,1
-0.0510451719164848,-1.126270055770874,0.7311257123947144,-8.883286476135254,2.1205828189849854,52.4272689819336,22.43,1
-0.1559088826179504,-1.013859510421753,0.5923454165458679,76.59456634521484,2.121276378631592,52.39242172241211,22.43,1
