acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.03,2
-0.0364583320915699,-0.1171874925494194,0.1093749925494194,-0.7616666555404663,0.2608233094215393,11.333333015441896,25.03,2
-0.0895579308271408,-0.2618140280246734,0.2560975551605224,-3.495122194290161,0.6107082962989807,26.53658676147461,25.03,2
-0.1207952722907066,-0.3925975859165191,0.3787375390529632,-8.140398979187012,0.9150480031967164,39.76079940795898,25.03,2
-0.1329081952571869,-0.4933494627475738,0.4255044162273407,-11.519129753112791,1.137080192565918,49.40857696533203,25.03,2
-0.1465988755226135,-0.5945010781288147,0.5010853409767151,-12.394277572631836,1.2874053716659546,55.940528869628906,25.03,2
-0.1889003813266754,-0.6331056952476501,0.556230366230011,-14.21238899230957,1.3860403299331665,60.2264289855957,25.03,2
-0.2441936582326889,-0.7362186312675476,0.5640484690666199,-19.724809646606445,1.4499213695526123,63.00219345092773,25.03,2
-0.2183201313018798,-0.7299688458442688,0.5914453268051147,-25.891063690185547,1.450730562210083,64.79026794433594,25.03,2
-0.2072847634553909,-0.7315465211868286,0.6034598350524902,-27.910125732421875,1.451250672340393,65.93953704833984,25.03,2
-0.2113913297653198,-0.7325596213340759,0.5999820232391357,-26.8283920288086,1.4515845775604248,66.67754364013672,25.03,2
-0.2196246236562729,-0.7332099080085754,0.58095782995224,-29.98491668701172,1.451798915863037,67.15127563476562,25.03,2
-0.2081161886453628,-0.728029727935791,0.5519552230834961,-42.3712158203125,1.4519364833831787,67.455322265625,25.03,2
-0.2007303982973098,-0.7303029298782349,0.5221468210220337,-55.271427154541016,1.4520248174667358,67.65045166015625,25.03,2
-0.1959905326366424,-0.7373595237731934,0.5030171275138855,-47.16360092163086,1.4520814418792725,67.77568054199219,25.03,2
-0.1873509883880615,-0.7474858164787292,0.4739474356174469,-6.338974952697754,1.4521178007125854,67.85604095458984,25.03,2
-0.1818066090345382,-0.7539843320846558,0.4496943354606628,48.06917572021485,1.5214570760726929,67.9076156616211,25.03,2
