acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.21,2
-0.0520833283662796,-0.0807291641831398,0.1328124850988388,-96.03333282470705,1.045642614364624,9.888333320617676,29.21,2
-0.1429115831851959,-0.2016006112098693,0.3151676654815674,-217.8668365478516,2.448333978652954,23.15317153930664,29.21,2
-0.221916526556015,-0.2967711687088012,0.4688019156455993,-299.8218688964844,3.6684341430664062,34.6912956237793,29.21,2
-0.2688784897327423,-0.3608650267124176,0.5915627479553223,-336.9136047363281,4.558563232421875,43.10898208618164,29.21,2
-0.3061634600162506,-0.4152387380599975,0.6801667809486389,-348.9985046386719,5.16121768951416,48.80810928344727,29.21,2
-0.3139685094356537,-0.4398095607757568,0.732750654220581,-347.52056884765625,5.55664587020874,52.54755783081055,29.21,2
-0.330182135105133,-0.4557228684425354,0.744489312171936,-324.93878173828125,5.812745571136475,54.96941375732422,29.21,2
-0.3518068492412567,-0.4659737646579742,0.7464608550071716,-283.16229248046875,5.939867496490479,56.52950668334961,29.21,2
-0.371300607919693,-0.4837517440319061,0.725349485874176,-234.81301879882807,6.021574020385742,57.53224563598633,29.21,2
-0.361432671546936,-0.4951679408550262,0.7173892259597778,-188.08084106445312,6.074042320251465,58.1761589050293,29.21,2
-0.366292804479599,-0.496898889541626,0.7290711998939514,-140.4582977294922,6.107722282409668,58.58949279785156,29.21,2
-0.3862047791481018,-0.5259976387023926,0.7141785621643066,-86.99821472167969,6.12933874130249,58.854774475097656,29.21,2
-0.3821906447410583,-0.5334770083427429,0.710218608379364,-33.2001838684082,6.143211364746094,59.0250244140625,29.21,2
-0.3908100426197052,-0.5382769107818604,0.7132750153541565,12.352025032043455,6.152114391326904,59.13428497314453,29.21,2
-0.3963415026664734,-0.535759449005127,0.715236485004425,44.168067932128906,6.157827854156494,59.204402923583984,29.21,2
-0.3998912870883941,-0.5397416949272156,0.7108974456787109,63.02383804321289,6.020566940307617,59.2494010925293,29.21,2
-0.4133648872375488,-0.5534927845001221,0.7137106657028198,71.36985778808594,5.932480812072754,59.27827835083008,29.21,2
-0.427609235048294,-0.562317430973053,0.7155160307884216,70.88626098632812,5.875952243804932,59.29681015014648,29.21,2
-0.4311526715755462,-0.5567850470542908,0.7110768556594849,62.80531311035156,5.839675426483154,59.30870056152344,29.21,2
-0.4222311079502105,-0.5476369261741638,0.7082280516624451,49.103641510009766,5.816394805908203,59.31633377075195,29.21,2
-0.416505753993988,-0.5473639369010925,0.7175953984260559,33.71875762939453,5.801455020904541,59.321231842041016,29.21,2
-0.4352226555347442,-0.5527865290641785,0.7068135142326355,20.31678771972656,5.791867256164551,59.32437515258789,29.21,2
-0.469625174999237,-0.5450708866119385,0.6886987686157227,9.036407470703123,5.785714626312256,59.32638931274414,29.21,2
-0.4469205439090729,-0.568108320236206,0.688269317150116,-3.0499157905578613,6.071577072143555,59.32768249511719,29.21,2
-0.4435455501079559,-0.5437080264091492,0.6935914754867554,-19.322004318237305,6.255027294158936,59.32851409912109,29.21,2
-0.4525752365589142,-0.5504403710365295,0.691409170627594,-39.279815673828125,6.37275505065918,59.32904815673828,29.21,2
-0.4527722001075744,-0.5435652732849121,0.6956064701080322,-61.00103759765625,6.448306083679199,59.32939147949219,29.21,2
-0.4473008215427398,-0.5391532182693481,0.6983000636100769,-82.8722915649414,6.496790409088135,59.32960891723633,29.21,2
-0.4493873715400696,-0.5363218188285828,0.700028657913208,-105.68889617919922,6.527904510498047,59.32975006103516,29.21,2
-0.4451286196708679,-0.5345048308372498,0.695540189743042,-130.04364013671875,6.547872066497803,59.32984161376953,29.21,2
-0.4423955976963043,-0.5333387851715088,0.6926597356796265,-152.44776916503906,6.560686111450195,59.32989883422852,29.21,2
-0.4462395012378692,-0.5325904488563538,0.6908112168312073,-171.04930114746094,6.523770332336426,59.21171188354492,29.21,2
