acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.65,2
-0.0338541641831398,-0.1484374850988388,0.0624999962747097,22.946664810180664,1.4325321912765503,12.541666030883787,33.65,2
-0.0834603682160377,-0.3433688879013061,0.1379573196172714,39.868778228759766,3.354222059249878,29.365854263305664,33.65,2
-0.1216258332133293,-0.5029588937759399,0.2235257476568222,34.69601058959961,5.025761127471924,44.0,33.65,2
-0.1494695991277694,-0.656755805015564,0.2645997405052185,20.098892211914062,6.2452392578125,54.67639923095703,33.65,2
-0.1518518328666687,-0.7389239072799683,0.28142911195755,13.550263404846191,7.070877552032471,61.9047737121582,33.65,2
-0.1756272315979004,-0.7928379774093628,0.2869185209274292,17.800716400146484,7.612614631652832,66.64762878417969,33.65,2
-0.1854460537433624,-0.8500728607177734,0.2904737591743469,23.567258834838867,7.963471412658691,69.7193374633789,33.65,2
-0.1861808896064758,-0.8757615685462952,0.2983541190624237,22.98865127563477,8.362309455871582,71.69805145263672,33.65,2
-0.1698692739009857,-0.886678159236908,0.3146084249019623,10.872478485107422,8.618659019470215,72.9698486328125,33.65,2
-0.153798222541809,-0.8992847800254822,0.3194497227668762,-13.573856353759766,8.78327465057373,73.78654479980469,33.65,2
-0.1546765118837356,-0.9129743576049804,0.3225574195384979,-51.870155334472656,8.888943672180176,74.310791015625,33.65,2
-0.1552402079105377,-0.9049678444862366,0.3301495313644409,-98.10143280029295,8.95676326751709,74.64725494384766,33.65,2
-0.1611996591091156,-0.916622519493103,0.3294242322444916,-144.32614135742188,9.000288009643555,74.86318969726562,33.65,2
-0.1650241613388061,-0.918504238128662,0.3233610391616821,-188.94821166992188,9.028220176696776,75.00177001953125,33.65,2
-0.1730762720108032,-0.9197118282318116,0.3250677585601806,-240.3013458251953,9.04614543914795,75.0906982421875,33.65,2
-0.1782436817884445,-0.9204868078231812,0.3261630237102508,-306.5211181640625,9.23660373687744,75.14776611328125,33.65,2
-0.1871576011180877,-0.9153863787651062,0.3212681412696838,-378.329833984375,9.358829498291016,75.18439483642578,33.65,2
-0.1928780376911163,-0.9177109599113464,0.3125291168689728,-443.3643798828125,9.437267303466797,75.20790100097656,33.65,2
-0.185353547334671,-0.9192027449607848,0.3125186860561371,-450.6426086425781,9.487604141235352,75.22298431396484,33.65,2
-0.1917203068733215,-0.9145623445510864,0.306914210319519,-359.1211853027344,9.519906997680664,75.232666015625,33.65,2
-0.1790128052234649,-0.9171821475028992,0.3089153468608856,-219.9950256347656,9.540637016296388,75.23887634277344,33.65,2
-0.1708578616380691,-0.9188634157180786,0.3101995885372162,-87.55973052978516,9.553940773010254,75.24285888671875,33.65,2
-0.1656244844198227,-0.919942319393158,0.3110237419605255,19.51260757446289,9.562478065490724,75.24541473388672,33.65,2
-0.1678637862205505,-0.9206347465515136,0.3171503841876983,93.7533950805664,9.707754135131836,75.24705505371094,33.65,2
-0.163703054189682,-0.9210790991783142,0.3210821151733398,131.85287475585938,9.800983428955078,75.24810791015625,33.65,2
-0.1666307151317596,-0.9157664775848388,0.3180074989795685,146.5547332763672,9.86081314086914,75.24878692626953,33.65,2
-0.1685095131397247,-0.9123571515083312,0.3160344064235687,151.9734649658203,9.899208068847656,75.24922180175781,33.65,2
-0.1697152256965637,-0.910169243812561,0.3147681653499603,153.7312774658203,9.923848152160645,75.24950408935547,33.65,2
-0.1760867536067962,-0.9087651371955872,0.3083578050136566,145.61270141601562,9.939661026000977,75.24967956542969,33.65,2
-0.1745778620243072,-0.9078640937805176,0.3098417818546295,128.5873260498047,9.94980812072754,75.24979400634766,33.65,2
-0.1736095398664474,-0.9072858095169068,0.3107941150665283,111.68211364746094,9.95631980895996,75.24987030029297,33.65,2
-0.1729881316423416,-0.912512481212616,0.3114052712917328,103.10108947753906,10.040514945983888,73.36906433105469,33.65,2
-0.1725893467664718,-0.9102689027786256,0.3117974698543548,101.16969299316406,10.0945463180542,72.16207122802734,33.65,2
-0.1723334193229675,-0.9088290929794312,0.3176469206809997,99.45732879638672,10.129220962524414,71.38748931884766,33.65,2
-0.1721691936254501,-0.907905101776123,0.3158029913902282,98.54114532470705,10.15147304534912,70.89041137695312,33.65,2
-0.172063797712326,-0.9073121547698976,0.3146196603775024,99.55101776123048,10.165753364562988,70.5714111328125,33.65,2
-0.1719961613416671,-0.9069316387176514,0.3194580376148224,100.32807159423828,10.174917221069336,70.36669921875,33.65,2
