acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.39,2
-0.0182291660457849,-0.1406249850988388,0.0598958283662796,-0.4483333230018616,0.827523410320282,9.499999046325684,25.39,2
-0.038490854203701,-0.3460365831851959,0.1444359868764877,-1.4441463947296145,1.937615990638733,22.2439022064209,25.39,2
-0.0810319781303405,-0.5147425532341003,0.2279381304979324,-2.93544864654541,2.903205394744873,33.32890319824219,25.39,2
-0.1067298203706741,-0.6431608200073242,0.2941956520080566,-4.3240814208984375,3.6076548099517822,41.416011810302734,25.39,2
-0.1076591834425926,-0.7026568055152893,0.3335650563240051,-4.779392242431641,4.084596633911133,46.89132308959961,25.39,2
-0.0693974494934082,-0.7750132083892822,0.3649501204490661,-4.370902061462402,4.397539138793945,50.48391342163086,25.39,2
-0.1450451910495758,-0.8776682019233704,0.3183247148990631,-4.292023181915283,4.600216865539551,52.81066131591797,25.39,2
-0.1770048141479492,-0.9270251393318176,0.2882899343967438,-5.257281303405762,4.645509719848633,54.30948638916016,25.37,2
-0.180762693285942,-0.9307757616043092,0.2745799422264099,-6.679741382598877,4.674621105194092,55.27284240722656,25.37,2
-0.1887723207473755,-0.8996053338050842,0.2713724970817566,-8.123279571533203,4.693315029144287,55.8914680480957,25.37,2
-0.1883165389299392,-0.8795966506004333,0.2749108374118805,-10.246370315551758,4.705315113067627,56.288570404052734,25.37,2
-0.2384020239114761,-0.8947426080703735,0.2379989027976989,-13.550676345825195,4.713016986846924,56.543434143066406,25.37,2
-0.2201662808656692,-0.9492443203926086,0.2143099009990692,-17.487621307373047,4.717959880828857,56.70700073242188,25.37,2
-0.2420498430728912,-0.9338414072990416,0.2047051191329956,-21.64065170288086,4.721131801605225,56.81196975708008,25.37,2
-0.1945182085037231,-0.9295543432235718,0.2153345495462417,-26.767070770263672,4.723167419433594,56.87933349609375,25.37,2
-0.1752105802297592,-0.9324009418487548,0.2221559286117553,-33.6824836730957,4.8222503662109375,56.92256164550781,25.37,2
-0.1684178113937378,-0.9286299347877502,0.2265335023403167,-41.917930603027344,4.885836124420166,56.9503059387207,25.37,2
-0.1696563810110092,-0.9318076968193054,0.2237450033426284,-50.60283660888672,4.926641941070557,56.968109130859375,25.37,2
-0.1704512238502502,-0.9338470101356506,0.2219555079936981,-59.94517517089844,4.952828884124756,56.97953414916992,25.37,2
-0.1709613054990768,-0.935155749320984,0.2208071053028106,-70.76270294189453,4.969634056091309,56.98686599731445,25.37,2
-0.1712886393070221,-0.9359955787658693,0.2200701385736465,-83.04996490478516,4.980418682098389,56.99156951904297,25.37,2
-0.1770964860916137,-0.9365345239639282,0.219597190618515,-95.83977508544922,4.987339496612549,56.994590759277344,25.37,2
-0.1808236241340637,-0.9424781799316406,0.2136958986520767,-108.25347900390624,4.991780757904053,56.99652862548828,25.37,2
-0.1832154840230941,-0.9406946897506714,0.2099087983369827,-120.58345794677734,4.988663673400879,56.99777221679688,25.37,2
-0.1903482228517532,-0.9395501613616944,0.2074784487485885,-134.69039916992188,4.986663341522217,56.99856948852539,25.37,2
-0.1949256062507629,-0.9388156533241272,0.2059187889099121,-152.27354431152344,4.985379695892334,56.99908065795898,25.37,2
-0.1978631019592285,-0.9383442997932434,0.2049178928136825,-170.20306396484375,4.984555721282959,56.99940872192383,25.37,2
-0.1997482180595398,-0.9380418062210084,0.2042755782604217,-178.3129119873047,4.984026908874512,56.9996223449707,25.37,2
-0.2009579688310623,-0.9378476738929749,0.2038633823394775,-165.79434204101562,4.983687877655029,56.999755859375,25.37,2
-0.2017343193292617,-0.9321253299713136,0.2035988569259643,-129.3472442626953,4.9834699630737305,56.99984359741211,25.37,2
-0.1966347694396972,-0.9228553175926208,0.2090268731117248,-71.64010620117188,4.983330249786377,56.99990081787109,25.37,2
-0.1989599466323852,-0.9169063568115234,0.206912487745285,2.533575296401977,4.983240604400635,56.64167785644531,25.37,2
-0.1948543339967727,-0.9018930792808532,0.1999578177928924,81.85051727294922,4.983182907104492,56.41179275512695,25.37,2
-0.1810240447521209,-0.8754650950431824,0.1898969411849975,148.5758056640625,4.983146190643311,56.26426315307617,25.37,2
-0.1721485555171966,-0.8249185085296631,0.166647121310234,192.53192138671875,4.9831223487854,56.16958999633789,25.37,2
-0.1664527803659439,-0.803676187992096,0.1405311822891235,218.9598846435547,4.983107089996338,56.10883331298828,25.37,2
-0.1571997851133346,-0.8292284607887268,0.1181736961007118,237.6609649658203,4.983097553253174,56.06984329223633,25.37,2
-0.1680550724267959,-0.8512242436408997,0.1094237193465232,252.23095703125,4.983091354370117,56.04482269287109,25.37,2
-0.1862169206142425,-0.8541443347930908,0.1038084924221038,263.0535888671875,4.983087062835693,56.02876281738281,25.37,2
-0.1922743618488311,-0.9119960069656372,0.094607189297676,272.6822509765625,4.986297607421875,56.01845932006836,25.37,2
-0.1849661320447921,-0.9715129733085632,0.0887023210525512,283.9952087402344,4.988358020782471,56.011844635009766,25.37,2
-0.1858739107847213,-0.98171865940094,0.1017062366008758,296.61834716796875,4.989680290222168,56.00760269165039,25.37,2
-0.1920542418956756,-1.0106592178344729,0.1100514009594917,306.5390930175781,4.9905290603637695,56.004878997802734,25.37,2
-0.2016181945800781,-1.0404270887374878,0.1154068484902381,307.1914367675781,4.9910736083984375,56.00313186645508,25.37,2
-0.2133535742759704,-1.087519288063049,0.1020503416657447,291.35235595703125,4.9914231300354,56.00201034545898,25.37,2
-0.2264824360609054,-1.1569247245788574,0.0822833552956581,255.1280975341797,4.991647243499756,56.00128936767578,25.37,2
-0.2349077761173248,-1.218258500099182,0.0751958191394805,200.17922973632807,4.991791248321533,56.00082778930664,25.37,2
-0.22352135181427,-1.1624568700790403,0.0930385440587997,130.2870330810547,4.9868340492248535,56.00053024291992,25.37,2
-0.2162142097949981,-1.1098532676696775,0.1044889762997627,48.91705703735352,4.9836530685424805,56.00033950805664,25.37,2
-0.2059271335601806,-1.0704975128173828,0.1118372082710266,-35.27958297729492,4.981611728668213,56.00021743774414,25.37,2
-0.2049232423305511,-1.0284478664398191,0.1221506521105766,-106.32220458984376,4.980301856994629,56.00014114379883,25.37,2
-0.2098767757415771,-0.9398873448371888,0.1343670040369033,-151.91685485839844,4.979461193084717,56.000091552734375,25.37,2
-0.213055670261383,-0.877456545829773,0.1310112029314041,-172.8939666748047,4.978921413421631,56.00005722045898,25.37,2
-0.2039001584053039,-0.8373920321464539,0.1288576424121856,-177.388671875,4.978575229644775,56.000038146972656,25.37,2
-0.1980246752500534,-0.8340720534324646,0.1106822863221168,-171.8039093017578,4.978353023529053,56.0000228881836,25.37,2
-0.1998519003391266,-0.8543325662612915,0.0878228470683097,-160.78250122070312,4.97637414932251,56.00001525878906,25.37,2
-0.195426732301712,-0.9345079064369202,0.0451641008257865,-148.4109649658203,4.975103855133057,56.0000114440918,25.37,2
-0.1925869137048721,-1.013948678970337,0.0009948482038453,-135.72830200195312,4.974288940429688,56.00000762939453,25.37,2
-0.1963622570037841,-1.087320327758789,-0.0273504350334405,-121.28396606445312,4.973765850067139,56.00000381469727,25.37,2
-0.1763939559459686,-1.1847859621047974,-0.0735296756029129,-105.22185516357422,4.973430156707764,56.00000381469727,25.37,2
-0.1523839086294174,-1.2697248458862305,-0.1255559623241424,-90.07764434814452,4.973214626312256,56.00000381469727,25.37,2
-0.1537689715623855,-1.2626582384109497,-0.1477478891611099,-77.46424102783203,4.973076343536377,56.00000381469727,25.37,2
-0.171451136469841,-1.1965478658676147,-0.1340005099773407,-66.33524322509766,4.972987651824951,56.00000381469727,25.37,2
-0.1604074388742447,-1.092546463012695,-0.1083849146962165,-55.25246047973633,4.962372779846191,55.641746520996094,25.37,2
-0.0861469358205795,-1.0090110301971436,-0.0751529708504676,-44.747467041015625,4.955560684204102,55.41183471679688,25.37,2
-0.0160997230559587,-0.972196102142334,-0.0482288524508476,-36.1967658996582,4.9511895179748535,55.2642936706543,25.37,2
0.0232547707855701,-0.9429726600646972,-0.0085594039410352,-29.60240364074707,4.9483842849731445,55.16960906982422,25.37,2
