acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.71,2
-0.0312499981373548,-0.1458333283662796,0.0755208283662796,-23.698331832885746,1.0972731113433838,24.26166725158692,26.71,2
-0.0689786598086357,-0.3372713625431061,0.1810213476419448,-70.2743911743164,2.5692250728607178,56.80780792236328,26.71,2
-0.1017960980534553,-0.5087728500366211,0.2727886438369751,-88.6278076171875,3.849569797515869,85.11734771728516,26.71,2
-0.1310763955116272,-0.6338924765586853,0.3664288222789764,-56.37045669555664,4.7836503982543945,105.77068328857422,26.71,2
-0.1454106718301773,-0.7240934371948242,0.4133580029010772,-1.002289056777954,5.416062355041504,119.7538604736328,26.71,2
-0.1992406249046325,-0.783278226852417,0.3997256755828857,32.90694046020508,5.831015586853027,128.9288330078125,26.71,2
-0.3401109576225281,-0.8327679634094238,0.4076347053050995,30.61202621459961,6.09976053237915,134.8710174560547,26.71,2
-0.3525932431221008,-0.8814184069633484,0.3624179065227508,5.288259983062744,6.451511383056641,138.6988067626953,26.71,2
-0.2934804260730743,-0.8735256195068359,0.4004908800125122,-21.332666397094727,6.677596569061279,141.15908813476562,26.71,2
-0.2555208802223205,-0.8796501755714417,0.4249396026134491,-36.64369583129883,6.82277774810791,142.7389678955078,26.71,2
-0.2367514371871948,-0.8723871111869812,0.4238418042659759,-40.19953155517578,6.915971279144287,143.75311279296875,26.71,2
-0.2247049808502197,-0.8621280789375305,0.4175396561622619,-38.66283416748047,6.9757843017578125,144.4040069580078,26.71,2
-0.2057785391807556,-0.8555440902709961,0.4190928041934967,-36.45856857299805,7.0141706466674805,144.8217315673828,26.71,2
-0.1880346834659576,-0.8513187766075134,0.4144918024539947,-28.835411071777344,7.03880500793457,145.0897979736328,26.71,2
-0.1822453737258911,-0.8542049527168274,0.4171368777751922,-14.17719554901123,7.054614067077637,145.2618408203125,26.71,2
-0.1897256523370742,-0.8504593968391418,0.4132365882396698,1.6245241165161133,6.887827396392822,145.3722381591797,26.71,2
-0.1889282912015915,-0.8480557203292847,0.4107335805892944,11.217036247253418,6.780793190002441,145.44308471679688,26.71,2
-0.1884166002273559,-0.8465131521224976,0.4147250652313232,14.922480583190918,6.712104797363281,145.48855590820312,26.71,2
-0.1936859935522079,-0.8455232381820679,0.4228843450546264,14.996826171875,6.66802453994751,145.51773071289062,26.71,2
-0.1970675885677337,-0.8504857420921326,0.4281205236911773,10.680959701538086,6.639736175537109,145.5364532470703,26.71,2
-0.2048354744911193,-0.8536703586578369,0.4314807951450348,5.53961992263794,6.621582508087158,145.54847717285156,26.71,2
-0.2098204642534256,-0.8557140827178955,0.4280394315719604,8.914542198181152,6.60993242263794,145.5561981201172,26.71,2
