acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.93,2
-0.0442708320915699,-0.1562499850988388,0.0312499981373548,5.034999370574951,0.2424576580524444,13.966666221618652,27.93,2
-0.1078506112098693,-0.3742378056049347,0.0815548747777938,11.220487594604492,0.5677057504653931,32.70243835449219,27.93,2
-0.1631540656089782,-0.5588663220405579,0.1253114640712738,15.494086265563965,0.8506156206130981,48.99933624267578,27.93,2
-0.2088391333818435,-0.6882245540618896,0.151896059513092,17.18724822998047,1.0570136308670044,60.88880157470703,27.93,2
-0.2233006805181503,-0.7648260593414307,0.1808743923902511,17.297130584716797,1.196753740310669,68.93846893310547,27.93,2
-0.2272364646196365,-0.8095346093177795,0.205441415309906,17.08491325378418,1.2884433269500732,74.22021484375,27.93,2
-0.2409441322088241,-0.860807478427887,0.2157729417085647,16.943899154663086,1.3478262424468994,77.64093780517578,27.93,2
-0.249774232506752,-0.8938360214233398,0.2224282175302505,16.663442611694336,1.4663031101226809,79.84447479248047,27.97,2
-0.272233635187149,-0.9094702005386353,0.2099219113588333,16.135866165161133,1.5424532890319824,81.26078033447266,27.97,2
-0.2866560518741607,-0.919509768486023,0.1962944567203521,15.496213912963867,1.591353416442871,82.1702651977539,27.97,2
-0.295913964509964,-0.9203570485115052,0.1875468343496322,15.160840034484863,1.622743010520935,82.75407409667969,27.97,2
-0.3074533641338348,-0.9320959448814392,0.176334947347641,15.407727241516112,1.6428892612457275,83.12876892089844,27.97,2
-0.314859002828598,-0.945227324962616,0.1691394746303558,15.261658668518066,1.6558184623718262,83.3692398071289,27.97,2
-0.3196116089820862,-0.948056697845459,0.1701194941997528,12.971814155578612,1.6641159057617188,83.5235595703125,27.97,2
-0.3170638382434845,-0.9386769533157348,0.1707484126091003,7.310710430145264,1.669440746307373,83.62259674072266,27.97,2
-0.3154288232326507,-0.9382553100585938,0.1767497956752777,-1.423854112625122,1.3551980257034302,83.6861572265625,27.97,2
-0.3199773132801056,-0.9491802453994752,0.1806011348962783,-12.184525489807127,1.1535348892211914,83.72694396972656,27.97,2
-0.3172985017299652,-0.9449957013130188,0.1886704713106155,-24.711170196533203,1.0241190195083618,83.75312042236328,27.97,2
-0.3155794143676758,-0.9311147332191468,0.1938489079475402,-37.88029861450195,0.941067397594452,83.76991271972656,27.97,2
