acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.07,2
-0.0364583320915699,-0.1536458283662796,0.0494791641831398,0.9633333086967468,0.2473693192005157,17.646665573120117,36.07,2
-0.0895579308271408,-0.3639481663703918,0.1158536598086357,1.5956097841262815,0.5792062282562256,41.31902313232422,36.07,2
-0.1407288312911987,-0.546875,0.1686046570539474,2.164717674255371,0.867847204208374,61.9099006652832,36.07,2
-0.1460315585136413,-0.669653594493866,0.21242755651474,3.673175811767578,1.0784263610839844,76.93205261230469,36.07,2
-0.1770703345537185,-0.7637593150138855,0.2311180531978607,5.154723644256592,1.220997333526611,87.1026840209961,36.07,2
-0.2085423916578292,-0.8421654105186462,0.2489347904920578,4.02288293838501,1.314544439315796,93.77608489990234,36.07,2
-0.2289253026247024,-0.881786584854126,0.254894495010376,-1.0057952404022217,1.375130295753479,98.09811401367188,36.07,2
-0.2420554012060165,-0.8961290717124939,0.2587335705757141,-8.624246597290039,1.4173672199249268,100.88224792480467,36.07,2
-0.256089299917221,-0.9165368676185608,0.2556064426898956,-16.990522384643555,1.4445146322250366,102.6717300415039,36.07,2
-0.2595047354698181,-0.9240453243255616,0.2591948509216308,-25.214035034179688,1.4619474411010742,103.82085418701172,36.07,2
-0.272891640663147,-0.9176706075668336,0.255901038646698,-33.756221771240234,1.4731378555297852,104.55848693847656,36.07,2
-0.2870810925960541,-0.9247743487358092,0.2593845725059509,-42.26227951049805,1.4803199768066406,105.03190612792967,36.07,2
-0.2961874604225158,-0.9237356781959534,0.250424861907959,-49.247371673583984,1.4849292039871216,105.3357391357422,36.07,2
-0.2908360362052917,-0.9174713492393494,0.2446749210357666,-53.25718688964844,1.487887263298035,105.53072357177734,36.07,2
-0.2985973060131073,-0.9190489649772644,0.2521804273128509,-54.39386749267578,1.4897855520248413,105.65585327148438,36.07,2
-0.3035780489444732,-0.9256591796875,0.2402037382125854,-53.85151290893555,1.4942169189453125,105.73615264892578,36.07,2
-0.3235677182674408,-0.9243034720420836,0.2325177788734436,-51.8948860168457,1.497060775756836,105.78768920898438,36.07,2
-0.3252004086971283,-0.923433482646942,0.2387809157371521,-48.74763488769531,1.4988857507705688,105.82076263427734,36.07,2
-0.3262481689453125,-0.922875165939331,0.2483980059623718,-40.09297943115234,1.5000569820404053,105.84198760986328,36.07,2
-0.3213227689266205,-0.9225168228149414,0.2545697093009949,-22.662681579589844,1.500808596611023,105.85560607910156,36.07,2
-0.3237597048282623,-0.922286868095398,0.2585303485393524,-2.2482051849365234,1.5012909173965454,105.86434173583984,36.07,2
-0.325323611497879,-0.922139286994934,0.2610720694065094,15.71060276031494,1.5016005039215088,105.86994934082033,36.07,2
-0.326327234506607,-0.922044575214386,0.2627031803131103,29.67526626586914,1.5017991065979004,105.87355041503906,36.07,2
-0.3269712924957275,-0.92198383808136,0.2637499570846557,38.869850158691406,1.4973362684249878,105.87586212158205,36.09,2
-0.3273846209049225,-0.9219448566436768,0.2644217014312744,42.73550415039063,1.4944722652435305,105.8773422241211,36.09,2
-0.327649861574173,-0.9219198226928712,0.2648527920246124,42.78010559082031,1.4926342964172363,105.8782958984375,36.09,2
-0.3278200924396515,-0.9219037890434264,0.2595316767692566,41.12133407592773,1.491454839706421,105.87890625,36.09,2
-0.3279293179512024,-0.9218934774398804,0.2561168670654297,38.78860092163086,1.4906978607177734,105.8792953491211,36.09,2
-0.3279994130134582,-0.9218868613243104,0.2483276724815368,34.9808235168457,1.490212082862854,105.87954711914062,36.09,2
-0.3336421847343445,-0.9218826293945312,0.2433290183544159,29.78937721252441,1.4899003505706787,105.87970733642578,36.09,2
