acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.05,2
-0.0494791641831398,-0.1510416567325592,0.0520833283662796,-32.37999725341797,0.286022812128067,11.583333015441896,30.05,2
-0.0990853682160377,-0.3536585569381714,0.1303353756666183,-75.6260986328125,0.6697120070457458,27.12195205688477,30.05,2
-0.1422342211008072,-0.5199335813522339,0.2083679437637329,-95.3344497680664,1.0034555196762085,40.63787460327149,30.05,2
-0.2057428359985351,-0.6305637955665588,0.3026643097400665,-78.13111114501953,1.2469394207000732,50.49847030639648,30.05,2
-0.2158025205135345,-0.683506190776825,0.3225891590118408,-29.803607940673828,1.4117883443832395,57.17450714111328,30.05,2
-0.2390623539686203,-0.7404563426971436,0.313450425863266,38.867454528808594,1.5199528932571411,61.55494689941406,30.05,2
-0.2318092733621597,-0.8331335186958313,0.3131110370159149,113.56893157958984,1.5900057554244995,64.3919448852539,30.05,2
-0.266268253326416,-0.8872433304786682,0.284941554069519,174.04693603515625,1.6571362018585205,66.2194595336914,30.05,2
-0.2772272229194641,-0.8716702461242676,0.2500519156455993,203.74171447753903,1.7002838850021362,67.39408111572266,30.05,2
-0.2394926846027374,-0.9008452892303468,0.2780157327651977,200.993896484375,1.7279913425445557,68.14836883544922,30.05,2
-0.2208676785230636,-0.925170361995697,0.2847715616226196,176.57598876953125,1.7457770109176636,68.63255310058594,30.05,2
-0.2369017004966735,-0.9183922410011292,0.2723148763179779,144.59344482421875,1.7571921348571775,68.94331359863281,30.05,2
-0.2248011380434036,-0.9196399450302124,0.2867112755775451,117.4009017944336,1.7645180225372314,69.14274597167969,30.05,2
-0.2338287681341171,-0.903647482395172,0.2959502339363098,102.71212005615234,1.7692193984985352,69.27073669433594,30.05,2
-0.2452199757099151,-0.9045798778533936,0.290683776140213,101.66525268554688,1.772236466407776,69.35287475585938,30.05,2
-0.2581279873847961,-0.8995804190635681,0.281706303358078,111.21450805664062,1.7668280601501465,69.40558624267578,30.05,2
-0.2664116322994232,-0.8963720798492432,0.2759450674057007,128.0223388671875,1.7633572816848757,69.43940734863281,30.05,2
-0.2661298215389251,-0.8999109268188477,0.2666500508785248,149.33424377441406,1.7611298561096191,69.46111297607422,30.05,2
-0.243557870388031,-0.9077796936035156,0.283076137304306,171.2760009765625,1.7597004175186155,69.47504425048828,30.05,2
-0.2346702665090561,-0.9072316884994508,0.2880196869373321,188.03672790527344,1.7587831020355225,69.4839859008789,30.05,2
-0.2233689427375793,-0.9068799614906312,0.2911921739578247,194.1855926513672,1.7581944465637207,69.4897232055664,30.05,2
-0.2217141687870025,-0.9066542983055116,0.2876303195953369,187.57373046875,1.7578166723251345,69.493408203125,30.05,2
-0.215054452419281,-0.9065094590187072,0.2909422814846039,169.2367706298828,1.7575743198394775,69.49577331542969,30.05,2
-0.2107806354761123,-0.9120143055915833,0.2930677235126495,141.5052032470703,1.7569597959518433,69.49728393554688,30.05,2
-0.2080379426479339,-0.9155469536781312,0.2944317162036896,107.53694152832033,1.7565654516220093,69.49826049804688,30.05,2
-0.206277847290039,-0.9178140163421632,0.2953070402145386,71.03517150878906,1.756312370300293,69.49888610839844,30.05,2
-0.205148309469223,-0.9192689061164856,0.301466554403305,34.77765274047852,1.7561500072479248,69.49928283691406,30.05,2
-0.2044234424829483,-0.9202025532722472,0.3054193556308746,1.062875270843506,1.756045699119568,69.49954223632812,30.05,2
-0.2039582729339599,-0.9208016991615297,0.3079560399055481,-25.92927932739257,1.75597882270813,69.49970245361328,30.05,2
-0.2036597430706024,-0.9211862087249756,0.3095839619636535,-41.57106018066406,1.7559359073638916,69.49980926513672,30.05,2
-0.2090659439563751,-0.9214329719543456,0.3106286525726318,-45.68706130981445,1.7559083700180054,69.4998779296875,30.05,2
-0.2125353366136551,-0.921591341495514,0.3057013154029846,-43.74993896484375,1.7549724578857422,69.27422332763672,30.07,2
-0.2203595638275146,-0.921692967414856,0.2969414591789245,-42.3240966796875,1.7543718814849854,69.12940979003906,30.07,2
-0.2253807038068771,-0.9217581748962402,0.2857221066951751,-43.36874008178711,1.7539864778518677,69.0364761352539,30.07,2
-0.2286029756069183,-0.9162022471427916,0.272924393415451,-43.437259674072266,1.7537391185760498,68.97683715820312,30.07,2
-0.2306708395481109,-0.9126367568969728,0.2647115588188171,-40.04195785522461,1.7535803318023682,68.93856048583984,30.07,2
-0.2319978773593902,-0.910348653793335,0.2594410181045532,-37.4403076171875,1.7534785270690918,68.91400146484375,30.07,2
-0.2328494936227798,-0.9088802933692932,0.2504609227180481,-41.99365234375,1.753413200378418,68.89823913574219,30.07,2
-0.2277982383966446,-0.91353577375412,0.244698017835617,-53.93665313720703,1.753371238708496,68.88812255859375,30.07,2
-0.2245566397905349,-0.9165233373641968,0.2465974986553192,-69.52922058105469,1.7501310110092163,68.88162994384766,30.07,2
-0.2224763631820678,-0.9128428101539612,0.2478164732456207,-89.98600769042969,1.748051643371582,68.8774642944336,30.07,2
-0.221141368150711,-0.9160786867141724,0.2485987395048141,-123.93234252929688,1.7467172145843506,68.87479400634766,30.07,2
-0.2202846407890319,-0.9125574827194214,0.2546985149383545,-179.28587341308594,1.745860934257507,68.87307739257812,30.07,2
