acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.25,0
-0.0520833283662796,-0.0338541641831398,0.1562499850988388,0.5716666579246521,0.1666289865970611,9.666666030883787,23.25,0
-0.1135670691728591,-0.0792682915925979,0.3700457215309143,0.8743902444839478,0.3901557028293609,22.63414764404297,23.25,0
-0.1720307320356369,-0.098837211728096,0.5510278344154358,-0.3102658092975616,0.5845854878425598,33.91362380981445,23.25,0
-0.2253595292568206,-0.1184519901871681,0.7471224069595337,-2.9169247150421143,0.7264325022697449,42.142608642578125,23.25,0
-0.2614653706550598,-0.1482011824846267,0.8085203766822815,-5.921980857849121,0.8224688768386841,47.7139778137207,23.25,0
-0.2573906183242798,-0.1455086320638656,0.8599123954772949,-8.43748664855957,0.8854825496673584,51.36959838867188,23.25,0
-0.2603309154510498,-0.1660821288824081,0.8876171708106995,-9.945250511169434,0.9262934327125548,53.73716354370117,23.25,0
-0.2678151726722717,-0.1793349981307983,0.8998736143112183,-10.283254623413086,0.9461649656295776,55.26228332519531,23.25,0
-0.272625595331192,-0.1878531724214553,0.913345992565155,-10.049351692199709,0.9589372277259828,56.2425422668457,23.25,0
-0.2701181471347809,-0.1933231651782989,0.9164008498191832,-10.443575859069824,0.9671390056610109,56.87202072143555,23.25,0
-0.2741058468818664,-0.1968344151973724,0.9183618426322936,-12.204754829406738,0.9724038243293762,57.27608871459961,23.25,0
-0.2766651809215545,-0.1990879774093628,0.919620394706726,-15.018845558166504,0.975782871246338,57.53542709350586,23.25,0
-0.2839053869247436,-0.2005342543125152,0.914830446243286,-18.31159210205078,0.9779514074325562,57.70186233520508,23.25,0
-0.2885518074035644,-0.195864662528038,0.9117564558982848,-22.294818878173828,0.9793431162834167,57.80867004394531,23.25,0
-0.2859358787536621,-0.1928679645061493,0.9097837209701538,-27.64902877807617,0.9802362322807312,57.87721633911133,23.25,0
-0.289854884147644,-0.1965426206588745,0.9141154885292052,-34.22339630126953,0.97667795419693,57.92120361328125,23.25,0
-0.2923699021339416,-0.1989008039236068,0.9168953895568848,-40.86427307128906,0.97439444065094,57.94943237304688,23.25,0
-0.2939838767051697,-0.194816380739212,0.9186793565750122,-47.11075210571289,0.9729290008544922,57.96754837036133,23.25,0
-0.3006174266338348,-0.1921952366828918,0.919824242591858,-54.293548583984375,0.971988558769226,57.97917556762695,23.25,0
-0.304874449968338,-0.1905131340026855,0.9205589294433594,-63.97597885131836,0.9713850617408752,57.98663711547852,23.25,0
-0.3020085990428924,-0.1950314342975616,0.9266281723976136,-75.67453002929688,0.9709977507591248,57.99142456054688,23.25,0
-0.2889738976955414,-0.19793102145195,0.9305230975151062,-87.24820709228516,0.9707491993904114,57.9944953918457,23.25,0
-0.2918045222759247,-0.194194033741951,0.9274248480796814,-98.00732421875,0.9705896973609924,57.99646759033203,23.25,0
-0.288023293018341,-0.1917958408594131,0.925436556339264,-110.6476058959961,0.9828816056251526,57.99773406982422,23.25,0
-0.2855966985225677,-0.1902568191289901,0.9241605997085572,-127.98454284667967,0.990769863128662,57.9985466003418,23.25,0
-0.2840394675731659,-0.1948669403791427,0.9233417510986328,-145.39781188964844,0.995832085609436,57.99906539916992,23.25,0
-0.2830401062965393,-0.1978254467248916,0.922816276550293,-148.42587280273438,0.9990807175636292,57.9994010925293,23.25,0
-0.2823987901210785,-0.1941262781620025,0.9224790334701538,-122.91583251953124,1.001165509223938,57.99961471557617,23.25,0
-0.2819872200489044,-0.1917523592710495,0.9222626090049744,-69.37214660644531,1.0025033950805664,57.99975204467773,23.25,0
-0.2817231118679046,-0.1902289241552353,0.9221237301826476,-4.842025279998779,1.0033619403839111,57.99983978271485,23.25,0
-0.2871513962745666,-0.1948490440845489,0.9276323914527892,50.326778411865234,1.0039129257202148,57.99989700317383,23.25,0
-0.2850371897220611,-0.1922161877155304,0.9255697727203368,85.98172760009766,1.0042665004730225,57.99993515014648,23.25,0
-0.2836804091930389,-0.1905265748500824,0.924246072769165,104.0408706665039,1.0044934749603271,57.99995803833008,23.25,0
-0.28280970454216,-0.1894422769546508,0.923396646976471,111.79325103759766,1.0046391487121582,57.99997329711914,23.25,0
-0.2822509407997131,-0.1887464374303817,0.9228515028953552,116.2273178100586,1.004732608795166,57.99998474121094,23.25,0
-0.2818923592567444,-0.1882998943328857,0.9225016832351683,123.0423355102539,1.00479257106781,57.9999885559082,23.25,0
-0.2816622257232666,-0.1936111003160476,0.9222771525382996,135.8456268310547,1.004831075668335,57.99999237060547,23.25,0
-0.2815145552158355,-0.1970195323228836,0.9109375476837158,153.84605407714844,1.004855751991272,57.999996185302734,23.25,0
-0.2870175540447235,-0.1992068588733673,0.8812693357467651,172.8566131591797,1.0048716068267822,57.999996185302734,23.25,0
-0.2905490696430206,-0.2062083333730697,0.8454366326332092,189.9789581298828,1.0053406953811646,57.999996185302734,23.25,0
-0.2928153872489929,-0.2162992507219314,0.7664635181427002,204.86492919921875,1.0056416988372805,57.999996185302734,23.25,0
