acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.67,0
-0.0468749962747097,-0.1276041567325592,0.0911458283662796,-0.4050000011920929,0.4330668151378631,11.874999046325684,27.67,0
-0.1055640205740928,-0.3071646392345428,0.2217987924814224,-1.1575610637664795,1.0140101909637451,27.80487823486328,27.67,0
-0.1416632086038589,-0.4583679437637329,0.3304609656333923,-1.9301661252975464,1.5193308591842651,41.661128997802734,27.67,0
-0.1786759048700332,-0.5366497039794922,0.4150740802288055,-2.036019325256348,1.8879895210266116,51.77001190185547,27.67,0
-0.2586322724819183,-0.6335675120353699,0.4504018425941467,-1.0325794219970703,2.137587070465088,58.61415100097656,27.67,0
-0.2999889850616455,-0.7027126550674438,0.4846881031990051,0.7204439043998718,2.301358938217163,63.10489273071289,27.67,0
-0.2988770604133606,-0.7363358736038208,0.5180522799491882,2.427114963531494,2.407425880432129,66.0133285522461,27.67,0
-0.3428821861743927,-0.7859458923339844,0.5115936994552612,4.1204047203063965,2.721924304962158,67.88685607910156,27.67,0
-0.354382187128067,-0.7786698341369629,0.5130371451377869,6.884461402893066,2.9240658283233643,69.09105682373047,27.67,0
-0.3505740165710449,-0.7851904630661011,0.513964056968689,11.277670860290527,3.0538716316223145,69.86433410644531,27.67,0
-0.3537267446517944,-0.7837789058685303,0.5145590305328369,16.501405715942383,3.137195587158203,70.36071014404297,27.67,0
-0.3333599865436554,-0.7716778516769409,0.5149409174919128,21.7061824798584,3.190674066543579,70.67929077148438,27.67,0
-0.3146914839744568,-0.7639117240905762,0.4983929395675659,27.17088890075684,3.2249948978424072,70.88375091552734,27.67,0
-0.3139063715934753,-0.7701232433319092,0.4821754693984985,33.730220794677734,3.247020483016968,71.01496124267578,27.67,0
-0.3134025335311889,-0.7629139423370361,0.4661701917648315,41.17829513549805,3.261155366897583,71.09916687011719,27.67,0
-0.307481437921524,-0.7526896595954895,0.4558988809585571,46.93610000610352,2.91217041015625,71.15320587158203,27.67,0
-0.3092793822288513,-0.7629216313362122,0.4549051225185394,47.120208740234375,2.688211679458618,71.18788146972656,27.67,0
-0.3048354089260101,-0.7638901472091675,0.4542673826217651,40.41355514526367,2.544487714767456,71.21013641357422,27.67,0
-0.3019835352897644,-0.7701094746589661,0.4594558775424957,30.359575271606445,2.452254056930542,71.22441864013672,27.67,0
-0.3057511448860168,-0.7908939719200134,0.4627855718135834,22.495973587036133,2.39306378364563,71.23358154296875,27.67,0
-0.3081689774990082,-0.8098300695419312,0.4649223685264587,19.756746292114254,2.355078935623169,71.23946380615234,27.67,0
-0.3097206056118011,-0.827579915523529,0.4662936329841614,21.5277042388916,2.330702304840088,71.24324035644531,27.67,0
-0.3107163310050964,-0.833372950553894,0.4671736359596252,26.160797119140625,2.315058946609497,71.24565887451172,27.67,0
-0.3057575821876526,-0.8258950710296631,0.467738389968872,32.78469467163086,2.587229013442993,71.2472152709961,27.67,0
-0.3081730902194977,-0.7931073307991028,0.4681008160114288,40.38165664672852,2.761892080307007,71.24821472167969,27.67,0
-0.3097232282161712,-0.7664682269096375,0.4739311635494232,46.6577377319336,2.873980760574341,71.24885559082031,27.67,0
-0.3107180297374725,-0.7661661505699158,0.4776727557182312,49.284576416015625,2.9459128379821777,71.249267578125,27.67,0
-0.3113564252853393,-0.7883633971214294,0.4968672096729278,47.68869018554688,2.992074728012085,71.24952697753906,27.67,0
-0.311766117811203,-0.7914127707481384,0.5091850757598877,42.79536056518555,3.0216987133026123,71.24969482421875,27.67,0
-0.317626804113388,-0.7933696508407593,0.5170900225639343,36.00445938110352,3.0407097339630127,71.24980163574219,27.67,0
-0.3213878571987152,-0.794625461101532,0.522162914276123,28.94160461425781,3.0529098510742188,71.24987030029297,27.67,0
-0.3293992578983307,-0.7786380648612976,0.5254184603691101,22.743173599243164,3.1710147857666016,69.8706283569336,27.63,0
-0.3345405161380768,-0.7515849471092224,0.5275076627731323,17.171131134033203,3.246807813644409,68.98550415039062,27.63,0
-0.3378398716449737,-0.728626012802124,0.52884840965271,11.481595993041992,3.29544734954834,68.41748809814453,27.63,0
-0.3511527776718139,-0.7026967406272888,0.5241110324859619,6.329280376434326,3.3266615867614746,68.05296325683594,27.63,0
-0.3652940094470978,-0.6860568523406982,0.5154730677604675,3.936377763748169,3.3466930389404297,67.81903839111328,27.63,0
-0.3855645656585693,-0.6977694034576416,0.5155274868011475,6.49205207824707,3.359548091888428,67.66891479492188,27.63,0
-0.3985730409622192,-0.7052858471870422,0.5043668746948242,14.13295078277588,3.367797613143921,67.57257080078125,27.63,0
-0.4125189185142517,-0.7101094722747803,0.4916068613529205,23.53257179260254,3.373091697692871,67.51074981689453,27.63,0
-0.4326641261577606,-0.7132049798965454,0.4722226560115814,29.041650772094727,3.371898889541626,67.47107696533203,27.63,0
-0.4567877054214477,-0.7151915431022644,0.4429896771907806,25.970792770385746,3.371133327484131,67.44561004638672,27.63,0
-0.4722688496112823,-0.7612485885620117,0.4466207325458526,12.69348430633545,3.3706419467926025,67.42926788330078,27.63,0
-0.4710081815719604,-0.8803697228431702,0.4489509463310241,-8.78530502319336,3.3703267574310303,67.41878509521484,27.63,0
-0.4925902783870697,-1.0015970468521118,0.4504463374614715,-33.11625671386719,3.370124340057373,67.41205596923828,27.63,0
-0.5176359415054321,-1.0570026636123655,0.4122215807437897,-54.41242599487305,3.3699944019317627,67.4077377319336,27.63,0
