acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.81,0
-0.0624999962747097,-0.1119791567325592,0.1093749925494194,-33.5533332824707,1.1737051010131836,15.416666030883787,28.81,0
-0.1421493887901306,-0.2580030560493469,0.2560975551605224,-90.79268646240234,2.748187780380249,36.09756088256836,28.81,0
-0.2164140343666076,-0.3750519156455993,0.3887043297290802,-143.0496368408203,4.1177167892456055,54.08638000488281,28.81,0
-0.2705940902233124,-0.460445374250412,0.4907863140106201,-182.90603637695312,5.116861820220947,67.21018981933594,28.81,0
-0.3127660155296325,-0.5292397737503052,0.5599001049995422,-211.24317932128903,5.793324947357178,76.09556579589844,28.81,0
-0.3515430092811584,-0.6076972484588623,0.5774833559989929,-225.0634307861328,6.237182140350342,81.92565155029297,28.81,0
-0.3878156244754791,-0.6417723298072815,0.5665538311004639,-222.4912567138672,6.524646759033203,85.70150756835938,28.81,0
-0.4167716205120086,-0.6525421738624573,0.5539231300354004,-209.568115234375,6.439828395843506,88.1338119506836,28.81,0
-0.4465721249580383,-0.7377894520759583,0.4898584187030792,-194.93858337402344,6.385312080383301,89.69715881347656,28.81,0
-0.4153403043746948,-0.7197770476341248,0.5102803111076355,-180.65866088867188,6.350304126739502,90.70106506347656,28.81,0
-0.4064866900444031,-0.7082146406173706,0.5177921652793884,-163.08111572265625,6.327831745147705,91.34548950195312,28.81,0
-0.4119994640350342,-0.7063913345336914,0.517015814781189,-139.49395751953125,6.313408851623535,91.75908660888672,28.81,0
-0.4155373871326446,-0.7052211761474609,0.5165175795555115,-111.4772491455078,6.304152488708496,92.02452087402344,28.81,0
-0.4178078770637512,-0.7044702172279358,0.5161978006362915,-87.22794342041016,6.29821252822876,92.19486236572266,28.81,0
-0.419264942407608,-0.7039883136749268,0.5159925818443298,-80.48628997802734,6.294400691986084,92.3041763305664,28.81,0
-0.4257977902889251,-0.7036790251731873,0.5214586853981018,-96.33333587646484,6.109004974365234,92.37432861328124,28.81,0
-0.424392431974411,-0.7034805417060852,0.5193687081336975,-121.14146423339844,5.990028858184815,92.41934967041016,28.81,0
