acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,0
-0.0338541641831398,-0.1406249850988388,0.0546874962747097,-2.12666654586792,0.4629157781600952,10.499999046325684,25.65,0
-0.0834603682160377,-0.3460365831851959,0.123856708407402,-5.722682952880859,1.0839004516601562,24.58536529541016,25.65,0
-0.1216258332133293,-0.5197259187698364,0.1890054047107696,-9.565016746520996,1.6240501403808594,36.83720779418945,25.65,0
-0.1227786019444465,-0.6357652544975281,0.2365348935127258,-12.699602127075195,2.0181186199188232,45.77558898925781,25.65,0
-0.0906207486987114,-0.6978596448898315,0.2522451877593994,-14.393211364746094,2.284919500350952,51.82725143432617,25.65,0
-0.1805820912122726,-0.8107924461364746,0.2292349487543106,-15.205928802490234,2.459979295730591,55.79801177978516,25.65,0
-0.2109489887952804,-0.8783541917800903,0.1808563470840454,-17.064184188842773,2.573356866836548,58.36967849731445,25.65,0
-0.2193301320075988,-0.9162853956222534,0.1608725637197494,-21.16990089416504,2.6496005058288574,60.026275634765625,25.65,0
-0.2023384869098663,-0.9350707530975342,0.1592174172401428,-27.14233016967773,2.698605537414551,61.09103775024414,25.65,0
-0.1914272308349609,-0.9359408617019652,0.1581545621156692,-34.3193244934082,2.730074167251587,61.7747802734375,25.65,0
-0.1844231635332107,-0.9309021234512328,0.1686667948961258,-42.526466369628906,2.750274419784546,62.21368408203125,25.65,0
-0.1799278706312179,-0.9388633370399476,0.1754136681556701,-51.93162536621094,2.7632391452789307,62.49537658691406,25.65,0
-0.1826405972242355,-0.9439725875854492,0.179743617773056,-62.58187103271485,2.771559476852417,62.6761589050293,25.65,0
-0.1787837594747543,-0.9472514986991882,0.1769246459007263,-73.7730941772461,2.776899099349976,62.79217529296875,25.65,0
-0.1819064170122146,-0.943757951259613,0.1751155704259872,-84.80270385742188,2.7803258895874023,62.86663055419922,25.65,0
-0.1839103549718856,-0.9471137523651124,0.1683568507432937,-96.45584106445312,2.780688762664795,62.91440963745117,25.65,0
-0.1795985996723175,-0.9436695575714112,0.1640194803476333,-110.11768341064452,2.780921697616577,62.945072174072266,25.65,0
-0.1824293285608291,-0.9358614683151244,0.1556382328271865,-126.51237487792967,2.781071186065674,62.964752197265625,25.65,0
-0.1954414844512939,-0.942046284675598,0.1502596288919448,-146.4055633544922,2.7811670303344727,62.97737884521485,25.65,0
-0.1981941610574722,-0.9404175281524658,0.1468079537153244,-167.408203125,2.781228542327881,62.98548126220703,25.65,0
-0.1887651234865188,-0.9449700713157654,0.1389950960874557,-178.99847412109375,2.781268119812012,62.990684509277344,25.65,0
-0.1547252386808395,-0.97588050365448,0.133981242775917,-168.06141662597656,2.7812933921813965,62.994022369384766,25.65,0
-0.1496737152338028,-0.9733259677886964,0.1307636499404907,-130.15367126464844,2.7813096046447754,62.99616241455078,25.65,0
-0.1520297229290008,-0.971686601638794,0.1231010034680366,-69.91134643554688,2.7808611392974854,62.997535705566406,25.65,0
-0.1479438990354538,-0.9650367498397828,0.1181835606694221,3.363553285598755,2.7805733680725098,62.998416900634766,25.65,0
-0.1397240757942199,-0.9607692956924438,0.115027830004692,74.20771026611328,2.780388593673706,62.998985290527344,25.65,0
-0.1344490647315979,-0.958030641078949,0.1130026578903198,125.25664520263672,2.7802700996398926,62.99934768676758,25.65,0
-0.1310638636350631,-0.9562731385231018,0.1061052456498146,150.41468811035156,2.780194044113159,62.99958038330078,25.65,0
-0.1288914382457733,-0.9439497590065002,0.1016788855195045,157.07301330566406,2.780145168304444,62.99972915649414,25.65,0
-0.1330950707197189,-0.9416390657424928,0.0988382995128631,154.74325561523438,2.780113935470581,62.99982452392578,25.65,0
-0.1357927322387695,-0.951351761817932,0.097015380859375,148.96339416503906,2.7800939083099365,62.99988555908203,25.65,0
-0.1487194746732711,-0.96318256855011,0.0958455353975296,143.77102661132812,2.768604516983032,61.32686614990234,25.65,0
-0.1514173448085785,-0.9651771187782288,0.0950947925448417,141.86831665039062,2.7612314224243164,60.25321578979492,25.65,0
-0.1531486809253692,-0.9720548987388612,0.1002107858657836,142.8469696044922,2.756499767303467,59.564208984375,25.65,0
-0.1598575264215469,-0.9708709120750428,0.1090917065739631,145.29495239257812,2.7534632682800293,59.12204360961914,25.65,0
-0.1585651040077209,-0.9589155316352844,0.1147909760475158,149.8538055419922,2.751514673233032,58.838287353515625,25.65,0
-0.1633334755897522,-0.9400476813316344,0.1184484362602233,158.12818908691406,2.7502641677856445,58.65618896484375,25.65,0
-0.1719913184642791,-0.9447327256202698,0.1151978075504303,169.71847534179688,2.7494616508483887,58.539329528808594,25.65,0
-0.1887429654598236,-0.9813259840011596,0.1075139716267585,182.70944213867188,2.7489466667175293,58.46433639526367,25.65,0
