acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.61,0
-0.0442708320915699,-0.1562499850988388,0.0156249990686774,7.198332786560059,0.3821919858455658,14.951665878295898,33.61,0
-0.1036585420370101,-0.3658536672592163,0.0449695140123367,6.560243606567383,0.8948886394500732,35.00878143310547,33.61,0
-0.1553156226873397,-0.5481727719306946,0.0754775777459144,-6.589600563049316,1.3408464193344116,52.45501708984375,33.61,0
-0.187664046883583,-0.6598315834999084,0.1351022571325302,-42.16179275512695,1.6661967039108276,65.18299102783203,33.61,0
-0.2205447405576706,-0.751898467540741,0.1205734685063362,-103.57225799560548,1.8864725828170776,73.80036163330078,33.61,0
-0.2421191930770874,-0.8234137296676636,0.1054874137043953,-183.7774200439453,2.0310051441192627,79.45459747314453,33.61,0
-0.2672505676746368,-0.8697306513786316,0.0901375859975814,-268.8520202636719,2.1246118545532227,83.11656951904297,33.61,0
-0.2666689753532409,-0.8939765691757202,0.0914300009608268,-348.0403747558594,2.1968295574188232,85.47550964355469,33.61,0
-0.260700523853302,-0.9319390058517456,0.0810714066028595,-416.1964416503906,2.243246793746948,86.99169921875,33.61,0
-0.2680608332157135,-0.9451237916946412,0.0744195953011512,-466.39593505859375,2.2730538845062256,87.96532440185547,33.61,0
-0.2727855145931244,-0.9479900002479552,0.0701497122645378,-502.3200378417969,2.292187452316284,88.5903091430664,33.61,0
-0.2590251863002777,-0.9498295783996582,0.0730068087577819,-535.43603515625,2.3044674396514893,88.9914321899414,33.61,0
-0.2501942217350006,-0.9398148059844972,0.0692427232861518,-591.26025390625,2.3123486042022705,89.24886322021484,33.61,0
-0.2669178545475006,-0.9389855265617372,0.0500338971614837,-670.631591796875,2.317406177520752,89.41407012939453,33.61,0
-0.2608569264411926,-0.9440510869026184,0.0489022023975849,-749.9669189453125,2.3206520080566406,89.52008819580078,33.61,0
-0.2513695955276489,-0.9473018646240234,0.0481759421527385,-786.2916870117188,2.3264074325561523,89.58812713623047,33.61,0
