acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.27,0
-0.0442708320915699,-0.1510416567325592,0.0546874962747097,-0.7833332419395447,0.1183654889464378,10.583333015441896,25.27,0
-0.0994664654135704,-0.3452743887901306,0.1280487775802612,-1.8824390172958372,0.2771484851837158,24.780488967895508,25.27,0
-0.1674107164144516,-0.5092400312423706,0.1918604671955108,-3.0138869285583496,0.4152623414993286,37.12957000732422,25.27,0
-0.2116415202617645,-0.6448764204978943,0.2437527328729629,-4.3278913497924805,0.5160238742828369,46.13888931274414,25.27,0
-0.2196287512779235,-0.7367079854011536,0.2788859903812408,-5.8077826499938965,0.584243655204773,52.23857879638672,25.27,0
-0.2637410461902618,-0.7803034782409668,0.2686200141906738,-7.134201049804688,0.6290056705474854,56.24085235595703,25.27,0
-0.297889769077301,-0.8252761363983154,0.2563918828964233,-8.093238830566406,0.6579958200454712,58.83292770385742,25.27,0
-0.303116887807846,-0.8598363995552063,0.2485148757696151,-9.018707275390623,0.6743785738945007,60.50267028808594,25.25,0
-0.3008819222450256,-0.8652658462524414,0.2434519976377487,-10.623266220092772,0.6849085092544556,61.57588577270508,25.25,0
-0.2994467318058014,-0.8799453377723694,0.2402008473873138,-13.11141300201416,0.691670298576355,62.26505661010742,25.25,0
-0.2985254824161529,-0.8949655294418335,0.2437111288309097,-15.879975318908691,0.6960107684135437,62.70744323730469,25.25,0
-0.2979342043399811,-0.910203218460083,0.2459640800952911,-18.63846015930176,0.6987965703010559,62.99137115478516,25.25,0
-0.3031524121761322,-0.8975915908813477,0.236214593052864,-22.253772735595703,0.7005844116210938,63.173587799072266,25.25,0
-0.3065012395381927,-0.9174867272377014,0.2355555444955825,-27.55101585388184,0.7017317414283752,63.29052734375,25.25,0
-0.3086503446102142,-0.9190588593482972,0.2295348495244979,-34.0924186706543,0.7024680376052856,63.36557388305664,25.25,0
-0.3156272768974304,-0.9032744765281676,0.220073327422142,-41.28177261352539,0.7024812698364258,63.41373443603516,25.25,0
-0.3145069181919098,-0.8875471353530884,0.2195992320775985,-49.87215042114258,0.7024897933006287,63.44464111328125,25.25,0
-0.3305812478065491,-0.9054431319236756,0.2080994397401809,-60.93437194824219,0.7024952173233032,63.464473724365234,25.25,0
-0.3352990448474884,-0.9225255250930786,0.1951217651367187,-74.03428649902344,0.702498733997345,63.47719955444336,25.25,0
-0.3327288925647735,-0.9110969305038452,0.1867934316396713,-87.95105743408203,0.7025009989738464,63.48536682128906,25.25,0
-0.3198839724063873,-0.931751549243927,0.1758510172367096,-102.67506408691406,0.702502429485321,63.49060821533203,25.25,0
-0.3060430586338043,-0.9226154088974,0.1744265854358673,-119.3501434326172,0.7025033235549927,63.49397277832031,25.25,0
-0.3027585446834564,-0.9223501682281494,0.1679146885871887,-139.04708862304688,0.7025039196014404,63.496131896972656,25.25,0
-0.3006507158279419,-0.91658216714859,0.1581379473209381,-162.05902099609375,0.7034225463867188,63.49751663208008,25.25,0
-0.30489581823349,-0.9128805994987488,0.1462660282850265,-184.52212524414065,0.7040120363235474,63.49840545654297,25.25,0
-0.3020223081111908,-0.9049073457717896,0.1386473178863525,-195.3228302001953,0.7043903470039368,63.49897766113281,25.25,0
-0.3001782596111297,-0.905388355255127,0.1281602829694748,-182.49261474609372,0.7046331167221069,63.49934387207031,25.25,0
-0.2989948391914367,-0.9056970477104188,0.1270280927419662,-143.24456787109375,0.7047889232635498,63.49958038330078,25.25,0
-0.2982353866100311,-0.9114929437637328,0.1263015121221542,-82.7081527709961,0.7048888802528381,63.49972915649414,25.25,0
-0.2977480292320251,-0.9264079332351683,0.1314330101013183,-8.18049430847168,0.7049530744552612,63.49982452392578,25.25,0
-0.2974352538585663,-0.9303817749023438,0.1403238773345947,68.12854766845703,0.704994261264801,63.49988555908203,25.25,0
-0.2916367650032043,-0.9385297298431396,0.1516273021697998,130.13987731933594,0.7036435604095459,62.24602508544922,25.25,0
-0.2935133874416351,-0.9437586069107056,0.1644789725542068,170.46897888183594,0.7027767300605774,61.441368103027344,25.25,0
-0.2835221588611603,-0.935918629169464,0.172726422548294,194.5299224853516,0.7022204399108887,60.92498779296875,25.25,0
-0.2715125977993011,-0.9252896308898926,0.1780191659927368,209.62692260742188,0.7018634676933289,60.59360504150391,25.25,0
-0.258207768201828,-0.9464573860168456,0.1758179664611816,219.02154541015625,0.701634407043457,60.38094329833984,25.25,0
-0.2440717220306396,-0.9712371826171876,0.1744053661823272,225.98193359375,0.7014873623847961,60.24446868896485,25.25,0
-0.2238044738769531,-0.9703461527824402,0.1790966242551803,233.5691375732422,0.7013930082321167,60.15688705444336,25.25,0
-0.2107981145381927,-0.9641765356063844,0.1933027505874633,241.0283660888672,0.7013324499130249,60.10068130493164,25.25,0
-0.2080491632223129,-0.9490216970443726,0.2080172002315521,246.53536987304688,0.7026707530021667,60.06461334228516,25.23,0
-0.2286761403083801,-0.9113073348999025,0.2174600809812545,251.5633850097656,0.7035295963287354,60.041465759277344,25.23,0
-0.258706659078598,-0.881506621837616,0.2123244255781173,259.26470947265625,0.7040807604789734,60.026611328125,25.23,0
-0.3115651905536651,-0.8511866927146912,0.1810397952795028,269.03271484375,0.7044344544410706,60.0170783996582,25.23,0
-0.3454867303371429,-0.848522424697876,0.1497675627470016,273.3559265136719,0.7046614289283752,60.01095962524414,25.23,0
-0.3840489685535431,-0.8524104356765747,0.1296988427639007,261.5026550292969,0.7048071026802063,60.00703430175781,25.23,0
-0.4031982123851776,-0.8493077754974365,0.1112221255898475,228.07986450195312,0.7049005627632141,60.004512786865234,25.23,0
-0.4154870808124542,-0.8417189121246338,0.0825715065002441,175.5736846923828,0.7049605250358582,60.00289535522461,25.23,0
-0.4065800607204437,-0.8424465656280518,0.0641851872205734,107.5213394165039,0.7040808200836182,60.00185775756836,25.23,0
-0.3784729540348053,-0.8765001893043518,0.0747770071029663,26.762439727783203,0.7035162448883057,60.00119400024414,25.23,0
-0.3548376560211181,-0.909549355506897,0.1039653196930885,-55.97443008422852,0.7031539678573608,60.00076675415039,25.23,0
-0.3060832321643829,-0.9531495571136476,0.145087793469429,-122.30422973632812,0.702921450138092,60.00049209594727,25.23,0
-0.2580021321773529,-0.9867274165153505,0.182673379778862,-161.32412719726562,0.7027722597122192,60.00031661987305,25.23,0
-0.2215486615896225,-1.0978401899337769,0.2179892063140869,-176.94625854492188,0.70267653465271,60.00020217895508,25.23,0
-0.2429371178150177,-1.1411570310592651,0.2238595336675644,-177.98654174804688,0.7026150822639465,60.00012969970703,25.23,0
-0.2790541052818298,-1.1353687047958374,0.2164312303066253,-169.70127868652344,0.7025756239891052,60.00008392333984,25.23,0
-0.3302207589149475,-1.103665113449097,0.1948708444833755,-156.21958923339844,0.7039274573326111,60.00005340576172,25.23,0
-0.3574588000774383,-1.0833196640014648,0.1698390841484069,-142.02198791503906,0.7047950029373169,60.00003433227539,25.23,0
-0.3245586454868316,-1.0870563983917236,0.1425796002149582,-128.52212524414062,0.705351710319519,60.0000228881836,25.23,0
-0.269858568906784,-1.1118454933166504,0.1138904765248298,-114.1337432861328,0.7057089805603027,60.00001525878906,25.23,0
-0.2235596626996994,-1.127753734588623,0.0898816734552383,-98.61268615722656,0.7059382796287537,60.0000114440918,25.23,0
-0.1994454711675644,-1.08758282661438,0.0576808825135231,-84.2957534790039,0.7060854434967041,60.00000762939453,25.23,0
