acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.11,0
-0.0494791641831398,-0.1223958283662796,0.1015624925494194,-1.3183332681655884,0.2377594709396362,12.97166633605957,24.11,0
-0.1158536598086357,-0.2907774448394775,0.2294207364320755,-3.800487756729126,0.5567051768302917,30.37268447875977,24.11,0
-0.1686046570539474,-0.4372404515743255,0.3406353890895843,-7.024784088134766,0.834132969379425,45.50857162475586,24.11,0
-0.21242755651474,-0.5280784964561462,0.4217724800109863,-9.906631469726562,1.0365315675735474,56.55102157592773,24.11,0
-0.2311180531978607,-0.6225180625915527,0.4657262563705444,-11.798035621643066,1.1735639572143557,64.0272216796875,24.11,0
-0.2600409388542175,-0.6789308786392212,0.4834601283073425,-13.280738830566406,1.263476848602295,68.93268585205078,24.11,0
-0.2676142156124115,-0.704308032989502,0.5005248188972473,-15.683605194091797,1.3217090368270874,72.1097183227539,24.11,0
-0.2724927067756653,-0.7430160045623779,0.5003370642662048,-19.757328033447266,1.329422950744629,74.1562728881836,24.11,0
-0.2868176102638244,-0.7455166578292847,0.5002163648605347,-24.03348731994629,1.3343809843063354,75.4716796875,24.11,0
-0.2736304700374603,-0.7471224665641785,0.5001388788223267,-25.189144134521484,1.3375648260116575,76.31636810302734,24.11,0
-0.2763599753379822,-0.7481532692909241,0.5000891089439392,-22.19828414916992,1.3396085500717163,76.85858917236328,24.11,0
-0.2893069088459015,-0.7488148212432861,0.5000571608543396,-18.97828865051269,1.3409202098846436,77.20658874511719,24.11,0
-0.3032135665416717,-0.7548370957374573,0.5056343674659729,-20.222036361694336,1.3417620658874512,77.42992401123047,24.11,0
-0.3121382296085357,-0.7698974013328552,0.4980180859565735,-26.214916229248047,1.342302322387695,77.57325744628906,24.11,0
-0.3234633505344391,-0.773964524269104,0.4987281262874603,-34.119876861572266,1.342648983001709,77.66523742675781,24.11,0
-0.3251334130764007,-0.7765746116638184,0.5047815442085266,-42.21653366088867,1.347461819648743,77.7242660522461,24.11,0
-0.3318029344081878,-0.7782496213912964,0.5086662769317627,-50.91268157958984,1.350550413131714,77.76214599609375,24.11,0
-0.3304852843284607,-0.7681289911270142,0.5111593008041382,-61.100563049316406,1.3525325059890747,77.78645324707031,24.11,0
