acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.91,0
-0.0338541641831398,-0.1562499850988388,0.0312499981373548,0.3383333086967468,0.160862997174263,12.444998741149902,35.91,0
-0.0834603682160377,-0.3700457215309143,0.0731707289814949,3.4026832580566406,0.3766548335552215,29.13951110839844,35.91,0
-0.1266092211008072,-0.5560111999511719,0.1096345484256744,9.413787841796877,0.5643565654754639,43.66086196899414,35.91,0
-0.1687650382518768,-0.6916830539703369,0.1362368762493133,16.269304275512695,0.7012951374053955,54.25497055053711,35.91,0
-0.1808371394872665,-0.7780489325523376,0.1542477756738662,21.4448184967041,0.7940083146095276,61.42763137817383,35.91,0
-0.2054174095392227,-0.8458234667778015,0.1605124324560165,23.42977523803711,0.8548414707183838,66.13392639160156,35.91,0
-0.2269161790609359,-0.8952970504760742,0.1589904129505157,22.08367347717285,0.894240140914917,69.18196105957031,35.91,0
-0.2575356066226959,-0.9159862399101256,0.1636001467704773,18.479604721069336,0.9200783371925354,71.14542388916016,35.91,0
-0.2548374235630035,-0.9292840361595154,0.1609683781862259,14.179479598999023,0.9366856217384338,72.40742492675781,35.91,0
-0.2587012648582458,-0.9378232955932616,0.1648748517036438,10.121542930603027,0.9473500847816468,73.21781921386719,35.91,0
-0.261181503534317,-0.943304717540741,0.167382463812828,6.5996527671813965,0.9541956782341005,73.73802185058594,35.91,0
-0.2627733647823334,-0.9468227624893188,0.1577967703342437,3.379167318344116,0.9585893154144288,74.0718994140625,35.91,0
-0.2637949585914612,-0.949080526828766,0.1572426408529281,0.1086267903447151,0.9614089727401732,74.28617095947266,35.91,0
-0.2700483202934265,-0.9561272263526917,0.1624847650527954,-3.6955511569976807,0.9632185101509094,74.42367553710938,35.91,0
-0.274061381816864,-0.9606494307518004,0.1602511256933212,-8.064292907714844,0.9643797874450684,74.51192474365234,35.91,0
-0.2822345197200775,-0.9579537510871888,0.1588176935911178,-12.644864082336426,0.9628297090530396,74.56855773925781,35.93,0
-0.2818818092346191,-0.9562237858772278,0.157897800207138,-16.917131423950195,0.9618349671363832,74.60489654541016,35.93,0
-0.2760576903820038,-0.955113649368286,0.1573074609041214,-18.4658317565918,0.9611966013908386,74.62821960449219,35.93,0
-0.2835156619548797,-0.954401195049286,0.1513308435678482,-16.98413848876953,0.9607868790626526,74.6431884765625,35.93,0
-0.2827039659023285,-0.9483461976051332,0.1530931740999221,-14.313636779785156,0.9605239629745485,74.65279388427734,35.93,0
-0.2821830809116363,-0.9444604516029358,0.1542241275310516,-10.676019668579102,0.9603552222251892,74.6589584350586,35.93,0
-0.2874465584754944,-0.9475646018981934,0.1549499183893203,-5.561527729034424,0.9602469801902772,74.66291046142578,35.93,0
-0.2964221537113189,-0.9495566487312316,0.1554156839847564,0.1245674192905426,0.960177481174469,74.66545104980469,35.93,0
-0.3021821677684784,-0.9508350491523744,0.1557145863771438,4.465013027191162,0.961051106452942,74.66708374023438,35.93,0
-0.3002808392047882,-0.9516554474830629,0.1559064090251922,6.645005702972412,0.9616117477416992,74.66812896728516,35.93,0
-0.2990606725215912,-0.9521819353103638,0.1560295075178146,6.868914604187012,0.9619715213775636,74.6688003540039,35.93,0
-0.292679876089096,-0.9525197744369508,0.1561084985733032,5.285804748535156,0.9622024297714232,74.66922760009766,35.93,0
-0.2885850369930267,-0.9527366161346436,0.1561591923236847,1.62949800491333,0.962350606918335,74.66950225830078,35.93,0
-0.2803594172000885,-0.9528757333755492,0.1561917215585708,-3.6116302013397217,0.9624456763267516,74.669677734375,35.93,0
-0.2806784808635711,-0.9529650211334229,0.1562125980854034,-9.221359252929688,0.9625067114830016,74.66979217529297,35.93,0
-0.2808832228183746,-0.9530223608016968,0.1562259942293167,-13.745665550231934,0.9625458717346193,74.66986846923828,35.93,0
-0.281014621257782,-0.9530591368675232,0.1562345921993255,-16.731504440307617,0.961193859577179,74.7236557006836,35.93,0
-0.2810989618301391,-0.9474849700927734,0.1562401056289672,-18.7551212310791,0.9603261947631836,74.75817108154297,35.93,0
-0.2755553126335144,-0.9439077973365784,0.1618414223194122,-20.000022888183597,0.959769368171692,74.78031921386719,35.93,0
-0.2831932604312897,-0.941612184047699,0.1598382592201233,-20.268707275390625,0.9594120383262634,74.7945327758789,35.93,0
-0.2936926186084747,-0.9457367658615112,0.1641505062580108,-18.459970474243164,0.9591827392578124,74.80365753173828,35.93,0
-0.3004305064678192,-0.9539814591407776,0.1725156456232071,-14.884570121765137,0.959035575389862,74.80950927734375,35.93,0
-0.3047544956207275,-0.9592723846435548,0.183481678366661,-12.357216835021973,0.9589411616325378,74.81327056884766,35.93,0
-0.2851382791996002,-0.9626678228378296,0.1961168199777603,-11.616621017456056,0.9588805437088012,74.81568145751953,35.93,0
-0.2725497186183929,-0.9592490196228028,0.1930297762155532,-10.371095657348633,0.9579234719276428,74.81723022460938,35.93,0
-0.2756666541099548,-0.9570550322532654,0.1854509115219116,-7.271775245666504,0.9573092460632324,74.81822204589844,35.93,0
-0.294460266828537,-0.9556470513343812,0.1805872321128845,-4.161463737487793,0.9569150805473328,74.81885528564453,35.93,0
-0.3121186792850494,-0.954743504524231,0.171868234872818,-3.2652952671051025,0.956662118434906,74.81926727294922,35.93,0
-0.3234508335590362,-0.9429681301116944,0.1550773382186889,-3.754211187362671,0.9564998149871826,74.81952667236328,35.93,0
-0.3195276260375976,-0.9298135638237,0.1554974466562271,-2.22294282913208,0.9563956260681152,74.81969451904297,35.93,0
-0.3114121556282043,-0.9157739877700806,0.1501692831516266,5.100895404815674,0.9563287496566772,74.8198013305664,35.93,0
-0.3118018805980682,-0.9179597496986388,0.1411522030830383,18.63196182250977,0.956285834312439,74.81986999511719,35.93,0
-0.3120519816875458,-0.924960196018219,0.1353655606508255,31.85812759399414,0.9567172527313232,74.81991577148438,35.95,0
-0.3178102672100067,-0.9350504279136658,0.1260542422533035,37.9527587890625,0.9569941163063048,74.8199462890625,35.95,0
-0.3271033763885498,-0.958319127559662,0.1144810020923614,36.62263488769531,0.9571717977523804,74.8199691772461,35.95,0
