acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.83,0
-0.0312499981373548,-0.1145833283662796,0.1171874925494194,-0.4333332777023315,1.2453166246414185,11.416666030883787,28.83,0
-0.0899390280246734,-0.2641006112098694,0.2743902504444122,-0.7731707096099854,2.915863513946533,26.731708526611328,28.83,0
-0.1509551554918289,-0.3941549062728882,0.4210963547229767,-1.5216610431671145,4.368951797485352,40.05315780639648,28.83,0
-0.1794551163911819,-0.4997129440307617,0.5281263589859009,-4.189339637756348,5.429058074951172,49.77187347412109,28.83,0
-0.2152199447154998,-0.5547109842300415,0.5786313414573669,-10.583998680114746,6.146794319152832,56.35185241699219,28.83,0
-0.2442398965358734,-0.5963507294654846,0.6062167882919312,-18.411970138549805,6.617732524871826,60.66926574707031,28.83,0
-0.251876026391983,-0.6344773769378662,0.6129238605499268,-21.92490768432617,6.922736167907715,63.4654426574707,28.83,0
-0.2288441359996795,-0.6534473299980164,0.6172443628311157,-20.59224319458008,6.871453285217285,65.26666259765625,28.83,0
-0.2252298593521118,-0.6600455045700073,0.6200213432312012,-20.702438354492188,6.838491439819336,66.42438507080078,28.83,0
-0.2341019064188003,-0.6810719966888428,0.6274010539054871,-25.916593551635746,6.817325115203857,67.16781616210938,28.83,0
-0.2453942149877548,-0.7057636380195618,0.6265409588813782,-32.46255874633789,6.803738117218018,67.64503479003906,28.83,0
-0.2694344222545624,-0.716013491153717,0.6259889006614685,-34.45705795288086,6.795017719268799,67.9513168334961,28.83,0
-0.2792650461196899,-0.7225915193557739,0.6312323212623596,-28.443063735961918,6.789421081542969,68.14788055419922,28.83,0
-0.2855738997459411,-0.7212152481079102,0.6289995312690735,-13.746338844299316,6.785829544067383,68.27403259277344,28.83,0
-0.2840248346328735,-0.7259297966957092,0.6163711547851562,6.24306583404541,6.783524513244629,68.35498809814453,28.83,0
-0.2830307185649872,-0.7233575582504272,0.6082669496536255,24.068845748901367,6.600472927093506,68.40693664550781,28.83,0
-0.2767949998378753,-0.7217068672180176,0.6030661463737488,33.333797454833984,6.483000755310059,68.44027709960938,28.83,0
-0.2727932631969452,-0.7206475734710693,0.6053263545036316,33.82324981689453,6.407613754272461,68.461669921875,28.83,0
-0.2702251672744751,-0.7031744122505188,0.6011790633201599,30.479541778564453,6.359234809875488,68.47540283203125,28.83,0
-0.2741748988628387,-0.7031567096710205,0.5985175371170044,28.0256404876709,6.328187942504883,68.48421478271484,28.83,0
-0.2711118459701538,-0.7087430953979492,0.6024072766304016,27.887481689453125,6.308263778686523,68.4898681640625,28.83,0
-0.2803416848182678,-0.7179259061813354,0.604903519153595,30.14182472229004,6.295477390289307,68.49349975585938,28.83,0
-0.2918626368045807,-0.7238188982009888,0.6009076833724976,35.83746719360352,6.287271976470947,68.4958267211914,28.83,0
-0.288060575723648,-0.7220029234886169,0.6095389127731323,45.32145309448242,6.103636741638184,68.49732208251953,28.83,0
-0.2912184000015259,-0.7264353036880493,0.6150779724121094,56.570220947265625,5.985790252685547,68.49828338623047,28.83,0
-0.2932449281215668,-0.7292797565460205,0.6130348443984985,68.37472534179688,5.910162925720215,68.4989013671875,28.83,0
-0.3001432120800018,-0.725507378578186,0.6117236614227295,83.22639465332031,5.861629962921143,68.49929809570312,28.83,0
-0.3045701384544372,-0.7118909358978271,0.6164799928665161,103.0644073486328,5.830483913421631,68.49954986572266,28.83,0
-0.2906177341938019,-0.7031527161598206,0.6083368062973022,124.81980895996094,5.810496330261231,68.49971008300781,28.83,0
-0.2984572350978851,-0.7031427621841431,0.5919154286384583,144.65660095214844,5.797669410705566,68.49981689453125,28.83,0
-0.3090859353542328,-0.7199296951293945,0.5701816082000732,163.50575256347656,5.789437770843506,68.49988555908203,28.83,0
-0.2879179418087005,-0.725104808807373,0.5674296021461487,184.0855865478516,5.878412246704102,67.96253967285156,28.83,0
-0.257540225982666,-0.7228281497955322,0.5656635165214539,205.66143798828125,5.935510635375977,67.61770629882812,28.83,0
-0.2604366540908813,-0.715769350528717,0.5421390533447266,225.4009246826172,5.972153186798096,67.39640808105469,28.83,0
-0.2622954249382019,-0.6944460868835449,0.515846848487854,243.66456604003903,5.995668411254883,67.25439453125,28.83,0
-0.2970749139785766,-0.6919575929641724,0.4933762848377228,264.8431091308594,6.010758876800537,67.16325378417969,28.83,0
-0.3305899500846863,-0.7071539759635925,0.4677604138851166,291.2061767578125,6.020443439483643,67.10476684570312,28.83,0
-0.3297068774700165,-0.7225039005279541,0.4625171720981598,317.03076171875,6.026658058166504,67.06723022460938,28.83,0
-0.3123468458652496,-0.7323545813560486,0.459152340888977,331.6688842773437,6.030646324157715,67.04314422607422,28.83,0
-0.3068039417266845,-0.7330784201622009,0.4178085923194885,328.10821533203125,5.968021869659424,67.0276870727539,28.83,0
-0.3032468259334564,-0.7335429191589355,0.3688854575157165,307.39080810546875,5.927833080291748,67.01776885986328,28.83,0
