acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.0502732209861278,-0.9594083428382874,0.1514507085084915,-71.76632690429688,2.453228712081909,80.42981719970703,25.65,0
-0.0546535551548004,-0.9683528542518616,0.147572323679924,-73.37263488769531,2.4385714530944824,80.45496368408203,25.65,0
-0.0686601474881172,-0.9684951305389404,0.1506811678409576,-64.46182250976562,2.429165363311768,80.47109985351562,25.65,0
-0.072051003575325,-0.9573909044265748,0.1526762396097183,-55.29335784912109,2.423129081726074,80.48145294189453,25.65,0
-0.0798248350620269,-0.9614604115486144,0.1427610218524933,-56.58188247680664,2.419255256652832,80.48809814453125,25.65,0
-0.0792158544063568,-0.9584741592407228,0.1308002322912216,-68.79779052734375,2.41676926612854,80.49236297607422,25.65,0
-0.0844228193163871,-0.9677533507347108,0.1231244802474975,-86.43560028076172,2.4151737689971924,80.49510192871094,25.65,0
-0.0989599004387855,-0.9681103825569152,0.1181986257433891,-104.9913330078125,2.4109363555908203,80.49685668945312,25.65,0
-0.1138867363333702,-0.9571439623832704,0.1150374934077262,-120.370849609375,2.408217191696167,80.49798583984375,25.65,0
-0.0786837264895439,-0.9445086121559144,0.1242044121026992,-130.24771118164062,2.406471967697144,80.49871063232422,25.65,0
-0.0784835591912269,-0.9643888473510742,0.1132938861846923,-135.769287109375,2.4053521156311035,80.49917602539062,25.65,0
-0.111941747367382,-0.9771468043327332,0.100694365799427,-134.7091064453125,2.4046335220336914,80.49947357177734,25.65,0
-0.1166199669241905,-0.9461497068405152,0.1038042679429054,-117.5417251586914,2.40417218208313,80.49966430664062,25.65,0
-0.1252199560403823,-0.9262575507164,0.105800025165081,-76.13011169433594,2.403876304626465,80.49978637695312,25.65,0
-0.1307389289140701,-0.8799052834510803,0.1014830097556114,-12.424711227416992,2.403686285018921,80.49986267089844,25.65,0
-0.151074007153511,-0.8557568192481995,0.0875170528888702,61.67538833618164,2.402646541595459,77.93120574951172,25.63,0
-0.1753194481134414,-0.8738464117050171,0.07295673340559,128.9542236328125,2.4019792079925537,76.28279113769531,25.63,0
-0.1908787786960601,-0.9638240933418274,0.0524172075092792,175.50828552246094,2.4015510082244877,75.22492980957031,25.63,0
-0.1952660828828811,-1.02156662940979,0.0392361208796501,199.8704071044922,2.401276111602783,74.54605865478516,25.63,0
-0.1924838274717331,-1.036231279373169,0.03077725879848,211.15179443359372,2.401099920272827,74.11039733886719,25.63,0
-0.1906983405351638,-1.0456422567367554,0.030946621671319,218.366455078125,2.400986671447754,73.83081817626953,25.63,0
-0.1839547306299209,-1.046083927154541,0.0366530828177928,224.78770446777344,2.400913953781128,73.65139770507812,25.63,0
-0.1740293055772781,-1.0295740365982056,0.0403151623904705,230.395263671875,2.400867462158203,73.5362548828125,25.63,0
-0.167659729719162,-1.0189789533615112,0.0482630468904972,235.57020568847656,2.4045097827911377,73.46236419677734,25.63,0
-0.1579743325710296,-1.012179613113403,0.0533635430037975,241.9076995849609,2.4068472385406494,73.41494750976562,25.63,0
-0.1573565751314163,-1.0022183656692505,0.0510389730334281,250.82913208007807,2.4083471298217773,73.38451385498047,25.63,0
-0.156960129737854,-0.9902280569076538,0.0495471991598606,261.6452331542969,2.409309864044189,73.36498260498047,25.63,0
-0.1567057222127914,-0.976935625076294,0.0485898628830909,269.1166076660156,2.4099276065826416,73.35244750976562,25.63,0
-0.1621402353048324,-0.9628075361251832,0.0479754991829395,263.43585205078125,2.4103240966796875,73.34440612792969,25.63,0
-0.1600300073623657,-0.9481431245803832,0.0363856889307498,236.54293823242188,2.410578489303589,73.33924865722656,25.63,0
-0.1642735600471496,-0.9443301558494568,0.0177524667233228,188.16278076171875,2.410741806030273,73.3359375,25.63,0
-0.1613990515470504,-0.9418832063674928,0.0001969618024304,122.40003204345705,2.411305904388428,73.33380889892578,25.63,0
-0.1427610367536544,-0.9683017730712892,-0.0222647003829479,43.56544494628906,2.411667823791504,73.33244323730469,25.63,0
-0.1140069141983985,-1.0076467990875244,-0.0534726232290267,-38.27686309814453,2.411900043487549,73.3315658569336,25.63,0
-0.0955541729927063,-1.0664827823638916,-0.1014889478683471,-105.50143432617188,2.4120490550994877,73.33100891113281,25.63,0
-0.0949078127741813,-1.0370670557022097,-0.1155097335577011,-146.00552368164062,2.412144660949707,73.33065032958984,25.63,0
-0.1000907942652702,-1.0349830389022827,-0.1357030123472213,-162.7341766357422,2.4122061729431152,73.3304214477539,25.63,0
-0.0362436361610889,-1.0504390001296997,-0.1430641263723373,-165.31930541992188,2.412245512008667,73.33026885986328,25.63,0
0.0495119877159595,-1.0211732387542725,-0.1421902924776077,-159.6089324951172,2.412270784378052,73.33016967773438,25.63,0
0.1157405599951744,-0.985598921775818,-0.1304339617490768,-148.8544158935547,2.408155679702759,73.33010864257812,25.63,0
0.1358511447906494,-0.9963560104370116,-0.1172916516661644,-136.78314208984375,2.405514717102051,73.33007049560547,25.63,0
0.137561410665512,-0.9976614713668824,-0.0976621285080909,-125.13506317138672,2.4038197994232178,73.33004760742188,25.63,0
0.1442567408084869,-0.9649125933647156,-0.0626739338040351,-112.77694702148438,2.4027321338653564,73.33003234863281,25.63,0
0.1653467416763305,-0.9438962936401368,-0.0346227474510669,-99.07469177246094,2.402034282684326,73.33002471923828,25.63,0
0.1732833087444305,-0.9192136526107788,-0.0054255644790828,-85.44489288330078,2.4015862941741943,73.33001708984375,25.63,0
0.1447899043560028,-0.8977760076522827,0.0189092829823493,-73.10832977294922,2.401298761367798,73.33000946044922,25.63,0
0.1265044659376144,-0.8896163105964661,0.0289282128214836,-61.69484329223633,2.4011144638061523,73.33000946044922,25.63,0
0.1259654760360717,-0.8619887828826904,0.0409555584192276,-50.85223388671875,2.40191388130188,71.95787811279297,25.65,0
0.1088262647390365,-0.8442590236663818,0.0486740171909332,-41.51524353027344,2.4024269580841064,71.07732391357422,25.65,0
0.0530451089143753,-0.8608700037002563,0.0200406331568956,-34.53092575073242,2.4027562141418457,70.51223754882812,25.65,0
-0.0219364464282989,-0.8715299367904663,-0.0039323978126049,-29.16031265258789,2.4029674530029297,70.14959716796875,25.65,0
-0.0644575208425521,-0.8727731108665466,-0.0081213610246777,-23.99412727355957,2.4031031131744385,69.91687774658203,25.65,0
-0.1141361966729164,-0.9351464509963988,-0.0276029203087091,-18.747758865356445,2.4031901359558105,69.76752471923828,25.65,0
-0.1460171043872833,-1.0031629800796509,-0.05130061134696,-14.227351188659668,2.4032459259033203,69.67168426513672,25.65,0
-0.1272920221090316,-1.0636053085327148,-0.0497151017189025,-10.91083526611328,2.403281688690185,69.61017608642578,25.65,0
-0.1264708936214447,-1.141578197479248,-0.1438597738742828,-8.384819984436035,2.400550365447998,69.5707015991211,25.65,0
-0.0923572853207588,-1.275583267211914,-0.2322652786970138,-6.093827247619629,2.3987977504730225,69.54537200927734,25.65,0
-0.0816606879234314,-1.3447867631912231,-0.2162277847528457,-4.028892517089844,2.3976728916168213,69.52911376953125,25.65,0
-0.035611804574728,-1.210068702697754,-0.161153644323349,-2.470868825912476,2.3969509601593018,69.51868438720703,25.65,0
0.0051352670416235,-1.04524564743042,-0.1482013314962387,-1.5211750268936155,2.3964877128601074,69.51199340820312,25.65,0
-0.0246933531016111,-0.9842538833618164,-0.1398892849683761,-1.0586018562316897,2.396190404891968,69.50769805908203,25.65,0
-0.0270423218607902,-0.9563084244728088,-0.1345550864934921,-0.8656436800956726,2.3959996700286865,69.50494384765625,25.65,0
-0.0621364004909992,-0.938374638557434,-0.1479252278804779,-0.6844930052757263,2.3958773612976074,69.503173828125,25.65,0
-0.0958533138036727,-0.9212679862976074,-0.1453098654747009,-0.3604515492916107,2.4040615558624268,69.50203704833984,25.65,0
-0.1118931099772453,-0.9270832538604736,-0.1100448295474052,0.0122980782762169,2.409313678741455,69.50130462646484,25.65,0
-0.1221865266561508,-0.9420107007026672,-0.0706204399466514,0.2407595962285995,2.412684202194214,69.50083923339844,25.65,0
-0.1399877965450287,-0.9571880102157592,-0.0397223606705665,0.3407995700836181,2.4148473739624023,69.50054168701172,25.65,0
-0.1738027185201645,-0.9445368647575378,-0.0198937505483627,0.4587381184101105,2.416235446929932,69.50035095214844,25.65,0
-0.1955031901597976,-0.9252225160598756,-0.0071688895113766,0.5917454957962036,2.417126178741455,69.50022888183594,25.65,0
-0.1870382130146026,-0.890436589717865,0.0009971936233341,0.5481292605400085,2.4176979064941406,69.5001449584961,25.65,0
-0.1760081052780151,-0.8513196706771851,0.0118354903534054,0.1869593411684036,2.418064832687378,69.50009155273438,25.65,0
-0.1633318364620208,-0.8374122381210327,0.0187908858060836,-0.2991816103458404,2.4109556674957275,69.50006103515625,25.65,0
-0.1551969349384308,-0.8452805876731873,0.0288522318005561,-0.5287596583366394,2.40639328956604,69.50003814697266,25.65,0
-0.1611719727516174,-0.8671233654022217,0.0353090241551399,-0.367988109588623,2.403465509414673,69.5000228881836,25.65,0
-0.1706041842699051,-0.9091296792030334,0.0394526235759258,0.0217918679118156,2.401586532592773,69.50001525878906,25.65,0
-0.1766572445631027,-0.9976624250411988,0.0365139730274677,0.3973203897476196,2.400380849838257,69.50000762939453,25.65,0
-0.1749439686536789,-1.0656731128692627,0.034628115594387,0.4376887083053589,2.3996071815490723,69.50000762939453,25.65,0
-0.1458556205034256,-1.215676188468933,-0.0057665407657623,-0.098869577050209,2.399110555648804,69.50000762939453,25.65,0
-0.1439817100763321,-1.3231351375579834,-0.0372872799634933,-0.8695282936096191,2.398791790008545,69.50000762939453,25.65,0
-0.1651702374219894,-1.2297606468200684,-0.0071355067193508,-1.1885465383529663,2.3958330154418945,75.9128189086914,25.67,0
-0.1675722748041153,-1.1194583177566528,0.0066163912415504,-0.9669475555419922,2.3939342498779297,80.02819061279297,25.67,0
-0.14112488925457,-1.020683765411377,0.0154415676370263,-0.7709994316101074,2.3927156925201416,82.66919708251953,25.67,0
-0.0961636081337928,-0.9740892052650452,0.0155072836205363,-1.060829997062683,2.3919336795806885,84.36404418945312,25.67,0
-0.0673100426793098,-0.9385897517204284,0.0099516818299889,-1.7089787721633911,2.39143180847168,85.45169830322266,25.67,0
-0.0711845830082893,-0.8878193497657776,0.011984190903604,-2.2144877910614014,2.391109704971313,86.14969635009766,25.67,0
-0.0904643610119819,-0.8440423011779785,0.0020929891616106,-2.345435380935669,2.3909029960632324,86.59762573242188,25.67,0
-0.1084347888827323,-0.8215464949607849,-0.0042546144686639,-2.504703998565674,2.390770435333252,86.88508605957031,25.67,0
-0.1423582732677459,-0.8239033222198486,-0.0083281407132744,-3.040405035018921,2.393439769744873,87.0695571899414,25.67,0
-0.1753239631652832,-0.831013560295105,-0.0109422961249947,-3.5274901390075684,2.3951525688171387,87.18794250488281,25.67,0
-0.1964794397354126,-0.8523697853088379,-0.0070221358910202,-3.460320234298706,2.396251916885376,87.263916015625,25.67,0
-0.1932624876499176,-0.8604772090911865,0.0122869201004505,-3.119860887527466,2.396957397460937,87.31266784667969,25.67,0
-0.1856002658605575,-0.8712778687477112,0.0302761364728212,-3.026763677597046,2.397410154342652,87.34395599365234,25.67,0
-0.1806830912828445,-0.878209114074707,0.0530161298811435,-3.1103222370147705,2.397700548171997,87.3640365600586,25.67,0
-0.1775275319814682,-0.8994505405426025,0.0676093474030494,-2.923912763595581,2.3978869915008545,87.37692260742188,25.67,0
-0.1699046939611435,-0.9690597653388976,0.0601811110973358,-1.8119125366210935,2.3980066776275635,87.38519287109375,25.67,0
-0.176208347082138,-1.1480776071548462,0.0274252239614725,0.8542089462280273,2.401296615600586,87.39049530029297,25.67,0
-0.185851439833641,-1.3189386129379272,0.0008066075388342,4.431694030761719,2.4034080505371094,87.3938980102539,25.67,0
-0.197637602686882,-1.2438608407974243,-0.0050801401957869,7.064280033111572,2.404762983322144,87.39608764648438,25.67,0
-0.1996034979820251,-1.1341047286987305,-0.014455690048635,7.93689489364624,2.405632495880127,87.39749145507812,25.67,0
-0.1952673345804214,-1.0692673921585083,-0.0372657030820846,8.0239896774292,2.4061903953552246,87.39839172363281,25.67,0
-0.1924846321344375,-1.0500495433807373,-0.0686971768736839,8.08704662322998,2.406548500061035,87.39897155761719,25.67,0
-0.1906988471746444,-1.020923376083374,-0.0944658666849136,7.7513427734375,2.406778335571289,87.39933776855469,25.67,0
-0.1783572882413864,-0.9518519043922424,-0.1221982762217521,6.762070655822754,2.406925916671753,87.39957427978516,25.67,0
-0.1760349571704864,-0.8963302373886108,-0.1455931067466735,5.442941188812256,2.4056434631347656,87.39972686767578,25.67,0
-0.208131268620491,-0.8774929642677307,-0.1718021184206009,4.059013366699219,2.404820442199707,87.39982604980469,25.67,0
-0.2231310606002807,-0.8710020780563354,-0.1942193210124969,2.737396478652954,2.404292345046997,87.39988708496094,25.67,0
-0.2327570617198944,-0.8724343776702881,-0.2086053937673568,1.6886345148086548,2.403953313827514,87.3999252319336,25.67,0
-0.222141146659851,-0.8901468515396118,-0.2178375571966171,0.918869972229004,2.403735876083374,87.39995574951172,25.67,0
-0.2097306996583938,-0.901513695716858,-0.2125666737556457,0.0057179895229637,2.4035961627960205,87.39997100830078,25.67,0
-0.2073641568422317,-0.9144060611724854,-0.1923907995223999,-1.3863699436187744,2.4035065174102783,87.39997863769531,25.67,0
-0.2282365411520004,-0.9506685137748718,-0.1850408613681793,-2.90310001373291,2.403449058532715,87.39998626708984,25.67,0
-0.2472290098667144,-1.0019285678863523,-0.1859218627214431,-3.862119674682617,2.412593126296997,85.0462417602539,25.67,0
-0.242623969912529,-1.034824252128601,-0.1640961468219757,-4.004663467407227,2.418461322784424,83.5357437133789,25.67,0
-0.2340709418058395,-1.0839236974716189,-0.1612852066755294,-3.619657278060913,2.422227144241333,82.56639099121094,25.67,0
-0.2677665054798126,-1.2217906713485718,-0.1762746274471283,-2.953420877456665,2.424643993377685,81.9443130493164,25.67,0
-0.2949881553649902,-1.2262990474700928,-0.1523073315620422,-1.8774226903915403,2.426194906234741,81.54510498046875,25.67,0
-0.2788708209991455,-1.0724546909332275,-0.0865465328097343,-0.287682443857193,2.427190065383911,81.2889175415039,25.67,0
-0.1957565695047378,-1.0688883066177368,-0.0723339095711708,1.3809674978256226,2.427828788757324,81.12450408935547,25.67,0
-0.0976364314556121,-1.0945885181427002,-0.0800063833594322,2.3120903968811035,2.4282386302948,81.01899719238281,25.67,0
-0.012277471832931,-1.0998859405517578,-0.1017234623432159,2.171621084213257,2.4156482219696045,80.95128631591797,25.67,0
0.031305443495512,-1.0696988105773926,-0.1156602352857589,1.440194845199585,2.407568454742432,80.9078369140625,25.67,0
0.0088944816961884,-1.0335330963134766,-0.1022129505872726,0.7164447903633118,2.402383327484131,80.87995147705078,25.67,0
-0.100649744272232,-0.9655418395996094,-0.1551587730646133,0.1337586343288421,2.3990557193756104,80.86205291748047,25.67,0
-0.1541555970907211,-0.921908974647522,-0.2227230072021484,-0.3476530909538269,2.3969202041625977,80.85057067871094,25.67,0
-0.1661014854907989,-0.916299045085907,-0.2828751802444458,-0.688838541507721,2.395549774169922,80.84320068359375,25.67,0
-0.1457787901163101,-0.9071010947227478,-0.3102818131446838,-1.018851637840271,2.394670248031616,80.83847045898438,25.67,0
-0.110345758497715,-0.9123939871788024,-0.2998809516429901,-1.5351539850234983,2.394105911254883,80.83543395996094,25.67,0
-0.0988024249672889,-0.9325839281082152,-0.2652173936367035,-2.0348682403564453,2.392366886138916,80.83348846435547,25.67,0
-0.0913945809006691,-0.945540726184845,-0.2373745441436767,-2.1262710094451904,2.3912508487701416,80.83223724365234,25.67,0
-0.0698473304510116,-0.948257863521576,-0.1971155107021331,-1.8517485857009888,2.3905346393585205,80.83143615722656,25.67,0
-0.0616173185408115,-0.9611970782279968,-0.143290713429451,-1.625419855117798,2.390075206756592,80.83092498779297,25.67,0
-0.0731290951371193,-0.9806963205337524,-0.1031512841582298,-1.6915470361709597,2.389780282974243,80.83059692382812,25.67,0
-0.1029077842831611,-0.9764164686203004,-0.0773921087384224,-1.8342957496643064,2.3895909786224365,80.83038330078125,25.67,0
-0.1164202615618705,-0.9792676568031312,-0.0608613491058349,-1.4816644191741943,2.389469623565674,80.83024597167969,25.67,0
-0.1362873464822769,-1.037075161933899,-0.0502528585493564,-0.2486620992422104,2.389391660690308,80.83016204833984,25.67,0
-0.1602324396371841,-1.124552607536316,-0.026651619002223,1.3451045751571655,2.384750843048096,80.8301010131836,25.67,0
-0.192392349243164,-1.186288356781006,-0.0059079253114759,2.206676483154297,2.381772756576538,80.83006286621094,25.67,0
-0.1962374001741409,-1.102755784988403,0.007404183037579,2.0108253955841064,2.37986159324646,80.83003997802734,25.67,0
-0.1931071579456329,-1.043551683425903,-0.0008461956167593,1.476725935935974,2.3786349296569824,80.83002471923828,25.67,0
-0.1855005770921707,-1.0447423458099363,-0.0229341369122266,1.1268064975738523,2.377847909927368,80.83001708984375,25.67,0
-0.1918146610260009,-1.0287131071090698,-0.0595000050961971,0.7302846908569336,2.377342700958252,80.83000946044922,25.67,0
-0.20146444439888,-0.99603533744812,-0.0941614210605621,0.1139796897768974,2.377018451690674,80.83000946044922,25.67,0
-0.1908638030290603,-0.935880184173584,-0.1331984400749206,-0.4714058935642242,2.3768105506896973,80.83000946044922,25.67,0
-0.1840609163045883,-0.9084716439247132,-0.1694457083940506,-0.9545499682426452,2.3752999305725098,79.25366973876953,25.63,0
-0.2076840847730636,-0.9020779728889464,-0.2095004469156265,-1.6013660430908203,2.374330520629883,78.2420654296875,25.63,0
-0.2228440791368484,-0.8979748487472534,-0.2352052628993988,-2.471442699432373,2.373708486557007,77.59288024902344,25.63,0
-0.215779572725296,-0.8897439241409302,-0.24610336124897,-3.294918298721313,2.373309373855591,77.17626953125,25.63,0
-0.2168437540531158,-0.8900595903396606,-0.2530971467494964,-3.9165244102478023,2.3730530738830566,76.9089126586914,25.63,0
-0.211928904056549,-0.8846643567085266,-0.2519875764846802,-4.444407939910889,2.372888565063477,76.73733520507812,25.63,0
-0.2087748348712921,-0.8867998123168945,-0.2568732798099518,-4.965884685516357,2.3727831840515137,76.62722778320312,25.63,0
-0.2123485058546066,-0.9105613231658936,-0.2600086629390716,-5.35069465637207,2.372715473175049,76.55657196044922,25.63,0
-0.2034463435411453,-0.9482011795043944,-0.2732163071632385,-5.128325939178467,2.381394147872925,76.51123046875,25.63,0
-0.1529512554407119,-1.0227361917495728,-0.2872899770736694,-3.681565284729004,2.3869636058807373,76.48213195800781,25.63,0
-0.1037530824542045,-1.10415518283844,-0.3019194304943084,-1.1194628477096558,2.390537738800049,76.46345520019531,25.63,0
-0.0777783021330833,-1.2179807424545288,-0.2945144474506378,1.3773999214172363,2.392831325531006,76.45146942138672,25.63,0
-0.0723047330975532,-1.1063008308410645,-0.2225890606641769,2.750458002090454,2.394303321838379,76.44377899169922,25.63,0
-0.0408032424747943,-1.0402288436889648,-0.1820292621850967,3.008239269256592,2.3952479362487797,76.4388427734375,25.63,0
0.0297925695776939,-1.042609930038452,-0.1839891970157623,2.4750661849975586,2.3958542346954346,76.43567657470703,25.63,0
0.063901349902153,-1.04973566532135,-0.1964425146579742,1.2265148162841797,2.3962433338165283,76.43363952636719,25.63,0
0.0410082079470157,-1.0095263719558716,-0.1932387948036193,-0.0655464306473732,2.396492958068848,76.43233489990234,25.63,0
0.0039256112650036,-0.9445379376411438,-0.168791726231575,-0.0922199860215187,2.396653175354004,76.4314956665039,25.63,0
-0.042262963950634,-0.9028321504592896,-0.1698963344097137,1.488491177558899,2.3967559337615967,76.43096160888672,25.63,0
-0.0719041302800178,-0.887263298034668,-0.1762029826641082,3.552595376968384,2.396821975708008,76.43061828613281,25.63,0
-0.0965239033102989,-0.8884676694869995,-0.1802502274513244,5.049181938171387,2.396864175796509,76.4303970336914,25.63,0
-0.1123234555125236,-0.9004361033439636,-0.1772497445344925,6.034683227539063,2.3968913555145264,76.43025207519531,25.63,0
-0.122462697327137,-0.9081167578697203,-0.1753242015838623,6.670703887939453,2.396908760070801,76.43016052246094,25.63,0
-0.1177739277482032,-0.9130457639694214,-0.1628929525613784,6.419671535491943,2.3969199657440186,76.43009948730469,25.63,0
-0.103569395840168,-0.9274044632911682,-0.1605130583047866,5.008254528045654,2.3992221355438232,76.43006134033203,25.63,0
-0.0776604264974594,-0.9422168135643004,-0.1589857786893844,3.1244451999664307,2.400699615478516,76.43003845214844,25.63,0
-0.0442402176558971,-0.9461247324943542,-0.1580056697130203,1.532189130783081,2.4016478061676025,76.43002319335938,25.63,0
-0.0339885987341403,-0.943034827709198,-0.151778906583786,0.3778154850006103,2.4022562503814697,76.43001556396484,25.63,0
-0.033007476478815,-0.946649730205536,-0.1477829366922378,-0.3092564046382904,2.402646780014038,76.43000793457031,25.63,0
-0.0323778465390205,-0.9713606238365172,-0.145218551158905,-0.2450364381074905,2.402897357940674,76.43000793457031,25.63,0
-0.0319737866520881,-0.9984142184257508,-0.1379750967025756,0.6739072203636169,2.4030580520629883,76.43000793457031,25.63,0
-0.0541055835783481,-1.049362301826477,-0.122131124138832,1.915661096572876,2.4031612873077397,76.43000793457031,25.63,0
-0.0795040428638458,-1.098851203918457,-0.1063655987381935,2.51192307472229,2.403686761856079,75.24417114257812,25.65,0
-0.1125966385006904,-1.2033814191818235,-0.0962481871247291,2.009673595428467,2.4040238857269287,74.48316955566406,25.65,0
-0.1170402392745018,-1.1864962577819824,-0.084157645702362,1.0819034576416016,2.404240369796753,73.99480438232422,25.65,0
-0.0975007861852645,-1.1084870100021362,-0.0652030780911445,0.6584776043891907,2.404379367828369,73.681396484375,25.65,0
-0.0849614888429641,-0.9800563454627992,-0.0530391298234462,0.7808305621147156,2.404468536376953,73.48027038574219,25.65,0
-0.0937078148126602,-0.9424191117286682,-0.0564285591244697,0.8306890726089478,2.404525756835937,73.35120391845703,25.65,0
-0.1329073458909988,-0.9574501514434814,-0.0697992444038391,0.4793497920036316,2.404562473297119,73.26837158203125,25.65,0
-0.1356722563505172,-0.9391072988510132,-0.0895753353834152,-0.1079596355557441,2.40458607673645,73.21521759033203,25.65,0
-0.1206532940268516,-0.910542607307434,-0.1022664904594421,-0.735641360282898,2.404141902923584,73.18110656738281,25.65,0
-0.1110149845480918,-0.886613667011261,-0.104813165962696,-1.3390755653381348,2.4038567543029785,73.15921783447266,25.65,0
-0.1104274466633796,-0.876855194568634,-0.1120452508330345,-1.8839582204818728,2.403673887252808,73.14517211914062,25.65,0
-0.1212459504604339,-0.8593972325325012,-0.1166863888502121,-2.298118829727173,2.4035563468933105,73.13615417480469,25.65,0
-0.1057975441217422,-0.8425959348678589,-0.1140670254826545,-2.603311777114868,2.4034810066223145,73.13037109375,25.65,0
-0.0958836451172828,-0.8430094122886658,-0.1067882999777793,-2.885148763656616,2.403432607650757,73.12665557861328,25.65,0
-0.0839237049221992,-0.8488724827766418,-0.0965194553136825,-3.0660154819488525,2.4034016132354736,73.12427520751953,25.65,0
-0.0818462744355201,-0.8638306260108948,-0.0955272763967514,-2.8847315311431885,2.403381824493408,73.12274169921875,25.65,0
-0.080513097345829,-0.9070165753364564,-0.1004883274435997,-2.09845232963562,2.402909994125366,73.12175750732422,25.65,0
-0.0740597695112228,-0.9571219086647034,-0.1092698201537132,-0.8164446949958801,2.4026072025299072,73.12113189697266,25.65,0
-0.0811139419674873,-0.989276647567749,-0.1205030530691146,0.3573663830757141,2.4024128913879395,73.1207275390625,25.65,0
-0.0912386775016784,-1.11626935005188,-0.1557007580995559,0.8455402255058289,2.4022881984710693,73.12046813964844,25.65,0
-0.1033339276909828,-1.236950397491455,-0.1782886236906051,0.7539910078048706,2.4022083282470703,73.12030029296875,25.65,0
-0.1334870606660843,-1.2752121686935425,-0.142404243350029,0.5591021180152893,2.4021570682525635,73.12019348144531,25.65,0
-0.1080554127693176,-1.19900643825531,-0.0801912993192672,0.3802950084209442,2.4021241664886475,73.12012481689453,25.65,0
-0.0525504201650619,-1.1053197383880615,-0.0402666106820106,0.1114961355924606,2.4021029472351074,73.12007904052734,25.65,0
0.0614383369684219,-1.0451970100402832,-0.0482318922877311,-0.0896641016006469,2.400253295898437,73.12004852294922,25.65,0
0.1457853019237518,-1.0234071016311646,-0.0589413233101367,-0.1327753514051437,2.399066209793091,73.12003326416016,25.65,0
0.1495343595743179,-1.0150213241577148,-0.0602162443101406,-0.3073272705078125,2.3983044624328613,73.12002563476562,25.65,0
0.084766998887062,-0.9480643272399902,-0.0554366409778595,-0.7632719278335571,2.397815704345703,73.1200180053711,25.65,0
0.0152141600847244,-0.8938996195793152,-0.0579671412706375,-1.174095869064331,2.397501945495605,73.12001037597656,25.65,0
-0.0294208489358425,-0.8479442596435547,-0.0427977479994297,-1.2227845191955566,2.397300720214844,73.12001037597656,25.65,0
-0.0636628046631813,-0.818452775478363,-0.0162695832550525,-0.9817543625831604,2.3971714973449707,73.12001037597656,25.65,0
-0.0856373161077499,-0.7939290404319763,0.0063524399884045,-0.6981023550033569,2.397088527679444,73.12001037597656,25.65,0
-0.0997392982244491,-0.7725933790206909,0.0432610511779785,-0.5160708427429199,2.397494316101074,72.24227142333984,25.65,0
-0.1367780119180679,-0.7700968980789185,0.0669468715786933,-0.4924004673957824,2.397754669189453,71.67899322509766,25.65,0
-0.1605473160743713,-0.7908859252929688,0.0765492916107177,-0.6240957975387573,2.3979218006134038,71.31751251220703,25.65,0
-0.181398868560791,-0.8154226541519165,0.071516029536724,-0.8053398132324219,2.398029088973999,71.08553314208984,25.65,0
-0.2115735113620758,-0.8983421921730042,0.0514926463365554,-0.8786608576774597,2.3980977535247803,70.9366683959961,25.65,0
-0.2029489874839782,-0.990739643573761,0.049838338047266,-0.631942868232727,2.398141860961914,70.84113311767578,25.65,0
-0.2030120491981506,-1.0276439189910889,0.0263856034725904,0.0852683037519455,2.398170232772827,70.77982330322266,25.65,0
