acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.75,0
-0.0234374981373548,-0.1588541567325592,0.0390624962747097,13.983332633972168,0.8631244897842407,13.166666030883787,34.75,0
-0.0548780485987663,-0.3635670840740204,0.0956554859876632,37.16829299926758,2.020974636077881,30.829269409179688,34.75,0
-0.0872093066573143,-0.5466154217720032,0.1448816508054733,58.79913330078125,3.028104782104492,46.19269180297852,34.75,0
-0.1107966974377632,-0.6801590919494629,0.1861329823732376,71.21138763427734,3.762860536575317,57.40113830566406,34.75,0
-0.1322560757398605,-0.7650840878486633,0.2085721641778946,74.77702331542969,4.260321140289307,64.98973083496094,34.75,0
-0.1463365107774734,-0.8319132328033447,0.2177424132823944,74.57905578613281,4.586726665496826,69.96893310546875,34.75,0
-0.1610350608825683,-0.8696158528327942,0.2181022018194198,73.4081802368164,4.798123836517334,73.1937255859375,34.75,0
-0.1705034524202346,-0.905083179473877,0.2239241451025009,69.22290802001953,4.938884258270264,75.27104187011719,34.75,0
-0.1709945499897003,-0.9110956192016602,0.2276661545038223,53.334869384765625,5.029356956481934,76.6062240600586,34.75,0
-0.1657134145498275,-0.9485354423522948,0.2188761234283447,26.480743408203125,5.087454319000244,77.46361541748047,34.75,0
-0.1791151314973831,-0.9669712781906128,0.2132336944341659,-8.596774101257324,5.124747753143311,78.01398468017578,34.75,0
-0.1765214055776596,-0.94521826505661,0.2096123248338699,-42.40896224975586,5.148683071136475,78.36721801757812,34.75,0
-0.1748568266630172,-0.948050856590271,0.2016905397176742,-45.9882698059082,5.164044380187988,78.59391021728516,34.75,0
-0.1793863028287887,-0.9498686790466307,0.1966067105531692,-35.17316436767578,5.17390251159668,78.73939514160156,34.75,0
-0.1878908425569534,-0.9510352611541748,0.1933441758155822,-21.619184494018555,5.1802287101745605,78.83275604248047,34.75,0
-0.1933485865592956,-0.9461861848831176,0.1912504583597183,-13.422552108764648,5.035098552703857,78.89266967773438,34.75,0
-0.1968510597944259,-0.9430742859840392,0.1899068355560302,-11.530038833618164,4.941962242126465,78.93112182617188,34.75,0
-0.1990987509489059,-0.9466750025749208,0.189044564962387,-17.15825080871582,4.882192611694336,78.95579528808594,34.75,0
-0.1949434131383896,-0.9433879852294922,0.1884912103414535,-26.30877494812012,4.843835830688477,78.97163391113281,34.75,0
-0.1978745311498642,-0.946876347064972,0.1881361007690429,-42.61709976196289,4.819220542907715,78.98179626464844,34.75,0
-0.1941577792167663,-0.949114978313446,0.1879082173109054,-64.42527770996094,4.803423881530762,78.98831939697266,34.75,0
-0.1861748099327087,-0.9393560290336608,0.1933597475290298,-87.36978149414062,4.7932868003845215,78.99250030517578,34.75,0
-0.1810517907142639,-0.9386910796165466,0.1912604421377182,-108.3565902709961,4.786781311035156,78.99518585205078,34.75,0
-0.1777641326189041,-0.9382643699645996,0.1899132281541824,-132.6440887451172,4.9888529777526855,78.99691009521484,34.75,0
-0.1812520772218704,-0.9435883164405824,0.1834508925676345,-168.4791259765625,5.118531227111816,78.99801635742188,34.75,0
-0.1778926700353622,-0.9470049142837524,0.1793037354946136,-210.24151611328125,5.201751232147217,78.99872589111328,34.75,0
-0.1813345700502395,-0.9324041604995728,0.1822401136159896,-252.18218994140625,5.255156993865967,78.99918365478516,34.75,0
-0.1835433840751648,-0.9230342507362366,0.1841245144605636,-292.5247802734375,5.289429664611816,78.99947357177734,34.75,0
-0.1961564272642135,-0.961803376674652,0.1741382628679275,-343.3956298828125,5.311423778533936,78.99966430664062,34.75,0
-0.2154462933540344,-0.9474987387657166,0.1789252012968063,-402.9001770019531,5.325538635253906,78.99978637695312,34.75,0
-0.2222276479005813,-0.9607099294662476,0.1819971948862075,-457.7063598632813,5.334596633911133,78.99986267089844,34.75,0
-0.2209817469120025,-0.9579925537109376,0.1839686185121536,-483.3589172363281,5.394577026367188,76.73213958740234,34.75,0
-0.2201822102069854,-0.9506509304046632,0.1852337568998336,-403.4822082519531,5.433068752288818,75.27684783935547,34.75,0
-0.2196691036224365,-0.951537311077118,0.1804478764533996,-236.8880615234375,5.457770824432373,74.34292602539062,34.75,0
-0.213742047548294,-0.9465083479881288,0.1717787981033325,-59.88444519042969,5.473623275756836,73.74358367919922,34.75,0
-0.2155361771583557,-0.9376832842826844,0.166215494275093,86.13577270507812,5.483796119689941,73.35896301269531,34.75,0
-0.2166875600814819,-0.932019829750061,0.1626452803611755,191.6942901611328,5.4903244972229,73.11213684082031,34.75,0
-0.21742644906044,-0.9283853769302368,0.1659518927335739,249.6373291015625,5.494513988494873,72.9537353515625,34.75,0
-0.2067050784826278,-0.9316507577896118,0.1792694330215454,270.5641174316406,5.4972028732299805,72.85208129882812,34.75,0
-0.194226935505867,-0.9281485080718994,0.1878158748149871,275.04803466796875,5.56535530090332,72.78684997558594,34.75,0
-0.186219185590744,-0.9314987659454346,0.1933004856109619,273.8951416015625,5.609091758728027,72.74498748779297,34.75,0
-0.1810802668333053,-0.9728331565856934,0.1968201994895935,262.64044189453125,5.63715934753418,72.71812438964844,34.75,0
-0.1665868610143661,-0.9881636500358582,0.2102744877338409,235.0902862548828,5.6551713943481445,72.70088195800781,34.75,0
-0.1404924988746643,-0.9756107926368712,0.2301042228937149,200.6186370849609,5.6667304039001465,72.6898193359375,34.75,0
-0.1405399739742279,-0.9619573354721068,0.2428298145532608,166.692138671875,5.6741485595703125,72.6827163696289,34.75,0
-0.1293748915195465,-0.9364019632339478,0.2509963512420654,131.37075805664062,5.678908824920654,72.67816162109375,34.75,0
-0.1446008831262588,-0.9088064432144164,0.2394438534975052,83.79388427734375,5.681963920593262,72.67523956298828,34.75,0
-0.1655675917863845,-0.8910972476005554,0.2320301234722137,25.604297637939453,5.709171772003174,72.6733627319336,34.79,0
-0.1734250485897064,-0.8909280896186829,0.2440657466650009,-20.84175491333008,5.726632118225098,72.67215728759766,34.79,0
-0.1840652823448181,-0.8964172601699829,0.2573872804641723,-47.56355667114258,5.737837314605713,72.67138671875,34.79,0
-0.2020891159772873,-0.91113543510437,0.2715340554714203,-62.34757232666016,5.745028018951416,72.67089080810547,34.79,0
-0.2248513251543045,-0.926178514957428,0.2806126475334167,-75.84042358398438,5.749642848968506,72.67057037353516,34.79,0
-0.2506543397903442,-0.9414300918579102,0.2976343035697937,-90.10250854492188,5.752604007720947,72.67036437988281,34.79,0
-0.2840065658092499,-0.96801096200943,0.2973622679710388,-96.5645751953125,5.754504680633545,72.67023468017578,34.79,0
-0.2998123168945312,-0.9962645769119264,0.2859921455383301,-79.88604736328125,5.7557244300842285,72.67015075683594,34.79,0
-0.2931622266769409,-1.0311894416809082,0.2786954641342163,-40.21401977539063,5.765228748321533,72.67009735107422,34.79,0
-0.2721012532711029,-1.0480045080184937,0.2852084338665008,2.4415650367736816,5.771328449249268,72.67005920410156,34.79,0
-0.2809766232967376,-1.0867842435836792,0.2893880605697632,28.930566787719727,5.775242805480957,72.67003631591797,34.79,0
-0.3258567452430725,-1.117268681526184,0.2808747589588165,36.71171951293945,5.777754783630371,72.6700210571289,34.79,0
-0.3490604758262634,-1.0976474285125732,0.2754114270210266,33.038963317871094,5.779366970062256,72.67001342773438,34.79,0
-0.3527557253837585,-1.0458711385726929,0.2439164966344833,25.053773880004883,5.780401229858398,72.67000579833984,34.79,0
-0.3327360451221466,-0.984655261039734,0.2013137638568878,19.02652931213379,5.781064987182617,72.67000579833984,34.79,0
-0.319888561964035,-0.9453704357147216,0.168376013636589,17.01436424255371,5.781490802764893,72.67000579833984,34.79,0
-0.3060460090637207,-0.9201596975326538,0.136042907834053,16.135068893432617,5.7762556076049805,71.3552017211914,34.79,0
-0.2747715413570404,-0.892785370349884,0.1208911538124084,12.46827793121338,5.77289628982544,70.51143646240234,34.79,0
-0.2602991759777069,-0.8640225529670715,0.1167654022574424,8.065909385681152,5.770740032196045,69.96995544433594,34.79,0
-0.2510116398334503,-0.8399664163589478,0.1085199639201164,7.658961296081543,5.76935625076294,69.6224594116211,34.79,0
-0.2338558882474899,-0.8245285749435425,0.1088262870907783,9.64408016204834,5.768468379974365,69.39945983886719,34.79,0
-0.2116507589817047,-0.8090236783027649,0.1314139664173126,7.425004005432129,5.7678985595703125,69.25634765625,34.79,0
