acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.97,0
-0.0338541641831398,-0.1536458283662796,0.0572916641831398,14.716666221618652,0.1354499906301498,13.916666030883787,35.97,0
-0.0792682915925979,-0.3597561120986938,0.138338416814804,37.81219482421875,0.3171512186527252,32.58536529541016,35.97,0
-0.1187707632780075,-0.5390365719795227,0.2188019156455993,57.145450592041016,0.4751999974250793,48.82392120361328,35.97,0
-0.1422517448663711,-0.6698313355445862,0.2721661925315857,66.98637390136719,0.5905051231384277,60.67082214355469,35.97,0
-0.169128805398941,-0.7583848834037781,0.2918268740177154,69.2538070678711,0.6685715317726135,68.6916732788086,35.97,0
-0.1923170983791351,-0.7998295426368713,0.3213863372802734,68.31065368652344,0.7197943329811096,73.95450592041016,35.97,0
-0.1961763501167297,-0.8322505354881287,0.3349512219429016,66.47504425048828,0.7529688477516174,77.36298370361328,35.97,0
-0.2098427265882492,-0.8699057698249817,0.3213286399841308,61.68983840942383,0.7729636430740356,79.55863189697266,35.99,0
-0.2354106158018112,-0.8885137438774109,0.3237621188163757,52.48066711425781,0.7858151793479919,80.96986389160156,35.99,0
-0.2406361699104309,-0.8836734294891357,0.3141318261623382,40.32754898071289,0.7940678596496582,81.8760986328125,35.99,0
-0.2495877593755722,-0.8749691843986511,0.3079500198364258,27.32849502563477,0.7993653416633606,82.45781707763672,35.99,0
-0.2441378831863403,-0.8693826794624329,0.3095800280570984,13.296632766723633,0.8027653098106384,82.83116912841797,35.99,0
-0.2518356740474701,-0.8657974004745483,0.2938330471515655,-3.4934210777282715,0.8049473166465759,83.0707778930664,35.99,0
-0.2735689878463745,-0.8690942525863647,0.2781296372413635,-22.393739700317383,0.8063476085662842,83.22454833984375,35.99,0
-0.2875162661075592,-0.8768078088760376,0.2736497819423675,-40.86410903930664,0.8072462677955627,83.32322692871094,35.99,0
-0.2964668571949005,-0.8929534554481506,0.2595793008804321,-55.4257926940918,0.8114954829216003,83.38655853271484,35.99,0
-0.2966130673885345,-0.8697282075881958,0.2449519038200378,-62.06581115722656,0.8142223358154297,83.42720031738281,35.99,0
-0.2911091446876526,-0.866019070148468,0.2299671024084091,-57.53535461425781,0.8159723281860352,83.45327758789062,35.99,0
-0.3099681138992309,-0.908420979976654,0.2203507125377655,-42.96310424804688,0.8170953392982483,83.47001647949219,35.99,0
-0.3332662880420685,-0.9468276500701904,0.2085817009210586,-24.12480926513672,0.8178160190582275,83.48075866699219,35.99,0
-0.3706088066101074,-0.9826703667640686,0.1898334771394729,-7.507099628448486,0.8182785511016846,83.48765563964844,35.99,0
-0.4057686328887939,-1.0056722164154053,0.1610086262226104,2.3976824283599854,0.8185753226280212,83.49208068847656,35.99,0
-0.4339299499988556,-1.026031255722046,0.1425104886293411,3.9927587509155273,0.8187658190727234,83.49491882324219,35.99,0
-0.4408067166805267,-1.0279009342193604,0.1418350040912628,-0.8267937898635864,0.8184287548065186,83.49674224853516,35.99,0
-0.4284265041351318,-1.0179052352905271,0.1469992846250534,-7.44854211807251,0.8182124495506287,83.49790954589844,35.99,0
