acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.47,0
-0.0520833283662796,-0.1380208283662796,0.0781249925494194,1.338333249092102,0.4909401535987854,10.583333015441896,27.47,0
-0.1219512224197387,-0.3064024448394775,0.2583841383457184,3.659512281417847,1.1495184898376465,24.780488967895508,27.47,0
-0.1926910281181335,-0.442898690700531,0.3553779125213623,6.657674789428711,1.722368240356445,37.12957000732422,27.47,0
-0.2763287425041199,-0.6278912425041199,0.3674198985099792,9.740105628967283,2.14029312133789,46.13888931274414,27.47,0
-0.4262802600860595,-0.7750979065895081,0.2602886855602264,12.347026824951172,2.423245668411255,52.23857879638672,27.47,0
-0.2914408147335052,-0.7717312574386597,0.3399282693862915,14.583529472351074,2.608903408050537,56.24085235595703,27.47,0
-0.2264292389154434,-0.8253442049026489,0.3915069103240967,17.021106719970703,2.729144811630249,58.83292770385742,27.47,0
-0.3019442558288574,-0.8039783835411072,0.3688306808471679,20.176252365112305,2.5709712505340576,60.50267028808594,27.47,0
-0.3169130980968475,-0.8014349937438965,0.3542557060718536,24.298831939697266,2.469306468963623,61.57588577270508,27.47,0
-0.332121878862381,-0.7998017072677612,0.3392998576164245,28.91254425048828,2.404021978378296,62.26505661010742,27.47,0
-0.3362873494625091,-0.8211422562599182,0.3241022825241089,32.744625091552734,2.3621151447296143,62.70744323730469,27.47,0
-0.3389607965946197,-0.8404364585876465,0.3143482804298401,34.881683349609375,2.335218906402588,62.99137115478516,27.47,0
-0.3462742269039154,-0.8528189063072205,0.3080884516239166,35.34680938720703,2.317957639694214,63.173587799072266,27.47,0
-0.3509676456451416,-0.8551676869392395,0.3096688985824585,34.090476989746094,2.306880235671997,63.29052734375,27.47,0
-0.3483818769454956,-0.8510771989822388,0.3050853908061981,30.92331886291504,2.299771308898926,63.36557388305664,27.47,0
-0.3411247134208679,-0.837256669998169,0.3077417314052582,26.873823165893555,2.5209553241729736,63.41373443603516,27.47,0
-0.3252719342708587,-0.8171918392181396,0.3150441944599151,23.734119415283203,2.662898540496826,63.44464111328125,27.47,0
-0.3095007538795471,-0.8211086988449097,0.3253282606601715,22.134815216064453,2.753989696502685,63.464473724365234,27.47,0
-0.3161730170249939,-0.8684045076370239,0.348721295595169,21.875144958496094,2.812446594238281,63.47719955444336,27.47,0
-0.3204548954963684,-0.893158495426178,0.3693313896656036,23.32782745361328,2.849961042404175,63.48536682128906,27.47,0
-0.3008116781711578,-0.8978486061096191,0.393753319978714,26.065692901611328,2.874035596847534,63.49060821533203,27.47,0
-0.2770102322101593,-0.8952606916427612,0.4150236845016479,27.11693000793457,2.8894853591918945,63.49397277832031,27.47,0
-0.2617358267307281,-0.8712088465690613,0.4286737740039825,23.30975151062012,2.899399995803833,63.496131896972656,27.47,0
-0.2575313746929168,-0.8389804363250732,0.4318358302116394,14.686580657958984,2.937541484832764,63.49751663208008,27.45,0
-0.2660287618637085,-0.8127002716064453,0.4282673001289367,3.911418437957764,2.9620184898376465,63.49840545654297,27.45,0
-0.2826774418354034,-0.7958351969718933,0.4259772002696991,-6.431985378265381,2.977726459503174,63.49897766113281,27.45,0
-0.2933616042137146,-0.7850121855735779,0.4245075583457947,-14.861074447631836,2.987806797027588,63.49934387207031,27.45,0
-0.3114136159420013,-0.7780665755271912,0.4123688638210296,-21.069292068481445,2.9942758083343506,63.49958038330078,27.45,0
-0.3285961449146271,-0.7736092805862427,0.3989811837673187,-25.79496192932129,2.998427391052246,63.49972915649414,27.45,0
-0.345220685005188,-0.7707488536834717,0.3847919702529907,-29.93464088439941,3.001091480255127,63.49982452392578,27.45,0
-0.3670848906040191,-0.768913209438324,0.3644905984401703,-33.673187255859375,3.0028011798858643,63.49988555908203,27.45,0
-0.3867138624191284,-0.7789307236671448,0.3514623343944549,-36.52735900878906,3.008488893508911,67.61988830566406,27.45,0
-0.3993106186389923,-0.8133482933044434,0.3431015610694885,-37.31647109985352,3.012138843536377,70.26387023925781,27.45,0
-0.4073944687843323,-0.8914132118225098,0.332138329744339,-34.04326248168945,3.0144810676574707,71.96062469482422,27.45,0
-0.429375559091568,-0.9862930178642272,0.3307005167007446,-25.08923721313477,3.015984296798706,73.04950714111328,27.45,0
-0.4602750837802887,-1.1031591892242432,0.3185822665691376,-11.214195251464844,3.016948938369751,73.74828338623047,27.45,0
-0.4801045954227447,-1.178157091140747,0.2996099293231964,4.42166805267334,3.0175681114196777,74.19672393798828,27.45,0
-0.4760367274284363,-1.153515338897705,0.2930323481559753,18.96990966796875,3.017965316772461,74.48450469970703,27.45,0
-0.4286440014839172,-1.0873217582702637,0.2944090068340301,31.770484924316406,3.0182201862335205,74.66918182373047,27.45,0
-0.38703453540802,-1.072831392288208,0.2896946966648102,42.55386352539063,3.025728940963745,74.7876968383789,27.45,0
-0.3659297525882721,-1.0691300630569458,0.2642782330513,48.61061477661133,3.030547618865967,74.86375427246094,27.45,0
-0.341190367937088,-1.0443637371063232,0.2423696219921112,45.70134353637695,3.033639907836914,74.91256713867188,27.45,0
-0.3141185045242309,-0.9501012563705444,0.2227121591567993,32.74626922607422,3.0356242656707764,74.94389343261719,27.45,0
-0.3023431003093719,-0.8616201281547546,0.2100971341133117,13.982075691223145,3.036897897720337,74.96399688720703,27.45,0
-0.2947863340377807,-0.7992402911186218,0.202001541852951,-4.418776512145996,3.037715196609497,74.97689819335938,27.45,0
-0.2843390703201294,-0.7648062705993652,0.196806252002716,-18.337520599365234,3.0382397174835205,74.98517608642578,27.45,0
-0.2776346206665039,-0.7427085041999817,0.193472221493721,-26.53175926208496,3.038576364517212,74.99048614501953,27.45,0
-0.2621365487575531,-0.7397229671478271,0.1857348531484604,-30.310747146606445,3.0369558334350586,74.993896484375,27.45,0
-0.2577885389328003,-0.7546003460884094,0.180769458413124,-32.64273452758789,3.0359158515930176,74.99608612060547,27.45,0
-0.2661937773227691,-0.7865388989448547,0.1775829493999481,-35.59737777709961,3.0352485179901123,74.99748992919922,27.45,0
-0.2827833294868469,-0.8462196588516235,0.1811358034610748,-38.76889801025391,3.034820318222046,74.9983901977539,27.45,0
-0.3046250939369201,-0.9013126492500304,0.1890136003494262,-40.90092468261719,3.034545421600342,74.99897003173828,27.45,0
-0.3130441009998321,-0.9926458597183228,0.1940691173076629,-41.842811584472656,3.034368991851806,74.99933624267578,27.45,0
-0.318446934223175,-1.1296271085739136,0.1973134577274322,-42.19289779663086,3.0342557430267334,74.99957275390625,27.45,0
-0.3387075066566467,-1.217533826828003,0.1993954926729202,-42.08796691894531,3.0341830253601074,74.99972534179688,27.45,0
-0.3685028851032257,-1.117209553718567,0.228720486164093,-41.16797256469727,3.033677577972412,74.99982452392578,27.49,0
-0.3764283061027527,-1.002447247505188,0.2475395798683166,-39.26993179321289,3.033353090286255,74.99988555908203,27.49,0
-0.3423299491405487,-1.0071682929992676,0.2372254878282547,-36.66900634765625,3.033144950866699,74.99992370605469,27.49,0
-0.303654283285141,-0.9654157757759094,0.2473998218774795,-33.89645004272461,3.0330114364624023,74.99995422363281,27.49,0
-0.2676389217376709,-0.8994370102882385,0.2539291381835937,-31.382753372192383,3.032925605773926,74.99996948242188,27.49,0
-0.2557218670845032,-0.7955201268196106,0.2469237148761749,-29.035179138183597,3.0328705310821533,74.9999771118164,27.49,0
-0.2648675143718719,-0.7176367044448853,0.2312324941158294,-26.396547317504883,3.0328352451324463,74.99998474121094,27.49,0
-0.3043233156204223,-0.6732533574104309,0.2211627662181854,-23.37409019470215,3.032812595367432,74.99999237060547,27.49,0
-0.3296437859535217,-0.6727595329284668,0.2370916903018951,-20.363262176513672,3.028207302093506,75.89563751220703,27.49,0
-0.3346974551677704,-0.6836382150650024,0.2529117465019226,-17.725317001342773,3.025251865386963,76.47041320800781,27.49,0
-0.343538373708725,-0.6962172985076904,0.2798574566841125,-15.545206069946287,3.02335524559021,76.83927154541016,27.49,0
-0.3492119610309601,-0.6930942535400391,0.308345228433609,-13.683984756469728,3.0221381187438965,77.07598114013672,27.49,0
-0.369646281003952,-0.6966878175735474,0.3490181267261505,-11.92351245880127,3.02135705947876,77.22789001464844,27.49,0
-0.3827598392963409,-0.7605695128440857,0.3695218861103058,-10.191869735717772,3.0208559036254883,77.32537841796875,27.49,0
-0.3855775892734527,-0.8295539617538452,0.3770822286605835,-8.510972023010254,3.0205342769622803,77.387939453125,27.49,0
-0.3873858749866485,-0.9577908515930176,0.3707384765148163,-6.74083137512207,3.0203278064727783,77.42808532714844,27.49,0
-0.3941440880298614,-1.079270362854004,0.3554718792438507,-4.770116806030273,3.019736289978028,77.45384979248047,27.49,0
-0.4712522029876709,-1.246793270111084,0.3736635148525238,-2.9071357250213623,3.0193567276000977,77.47038269042969,27.49,0
-0.5207357406616211,-1.1527799367904663,0.3013712465763092,-1.682921051979065,3.019113302230835,77.48099517822266,27.49,0
-0.5077092051506042,-1.070056438446045,0.2269893586635589,-1.3845207691192627,3.0189568996429443,77.48780059814453,27.49,0
-0.4433718025684356,-1.1121314764022827,0.2352330982685089,-1.9811912775039675,3.0188565254211426,77.49217224121094,27.49,0
-0.4076815247535705,-1.1559261083602903,0.2517189979553222,-3.195257663726806,3.018792152404785,77.49497985839844,27.49,0
-0.3735820353031158,-1.0888688564300537,0.200723186135292,-4.547587394714356,3.0187509059906006,77.49678039550781,27.49,0
-0.3349056243896484,-0.9394776821136476,0.1456059068441391,-5.741449356079102,3.0187244415283203,77.49793243408203,27.49,0
-0.3156830966472626,-0.8268136978149414,0.1214303597807884,-6.880189418792725,3.016871452331543,77.49867248535156,27.49,0
-0.3201405107975006,-0.7489146590232849,0.117111437022686,-7.994302272796631,3.0156822204589844,77.4991455078125,27.49,0
-0.3397943377494812,-0.6933257579803467,0.1087420284748077,-8.662702560424805,3.0149190425872803,77.49945068359375,27.49,0
