acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.21,0
-0.0026041665114462,-0.0052083330228924,0.1692708283662796,20.189998626708984,0.1946048289537429,18.149999618530277,23.21,0
-0.0144817074760794,-0.0080030485987663,0.396341472864151,41.45756149291992,0.4556601047515869,42.49756240844727,23.21,0
-0.0098629565909504,-0.0154173588380217,0.6088039875030518,54.31149673461914,0.6827332377433777,63.67574691772461,23.21,0
-0.0225079283118248,-0.0421792976558208,0.7371158599853516,60.29660415649414,0.8483953475952148,79.12638092041016,23.21,0
-0.0310691073536872,-0.0383393764495849,0.8294781446456909,61.4185791015625,0.960555613040924,89.58710479736328,23.21,0
-0.0255803205072879,-0.0413729101419448,0.8845279812812805,58.245391845703125,1.0341488122940063,96.45085144042967,23.21,0
-0.0276048351079225,-0.0600755810737609,0.914601743221283,52.2374267578125,1.081811547279358,100.89616394042967,23.21,0
-0.0233187954872846,-0.055352795869112,0.9227941036224364,45.80204391479492,1.1093053817749023,103.75970458984376,23.21,0
-0.0205639768391847,-0.0579119026660919,0.9280596375465392,40.16549301147461,1.1269768476486206,105.60022735595705,23.21,0
-0.0299879293888807,-0.0539587587118148,0.9482303857803344,34.76582717895508,1.1383246183395386,106.7821273803711,23.21,0
-0.0416345186531543,-0.0626156777143478,0.949983775615692,28.942607879638672,1.145608901977539,107.54080200195312,23.21,0
-0.0435118861496448,-0.0625742375850677,0.9511091113090516,23.059314727783203,1.1502840518951416,108.02772521972656,23.21,0
-0.044716726988554,-0.0625476390123367,0.9630267024040222,17.750268936157227,1.1532844305038452,108.34021759033205,23.21,0
-0.0454899407923221,-0.0737260431051254,0.9762725830078124,13.057029724121094,1.1552098989486694,108.54076385498048,23.21,0
-0.0459861457347869,-0.0753019973635673,0.979175329208374,8.791257858276367,1.1564455032348633,108.66946411132812,23.21,0
-0.0519023537635803,-0.0707155913114547,0.9754403829574584,5.075680255889893,1.1870766878128052,108.7520523071289,23.21,0
-0.0501012653112411,-0.0733700692653656,0.9786412715911864,2.053535223007202,1.20673406124115,108.8050537109375,23.21,0
-0.0489454306662082,-0.0806713327765464,0.9806954264640808,-0.4877770543098449,1.219349026679993,108.83907318115234,23.21,0
-0.0705947801470756,-0.0741613134741783,0.9820136427879332,-2.602292776107788,1.2274445295333862,108.86090087890624,23.21,0
-0.1068791821599006,-0.064385786652565,0.9716640710830688,-3.916276693344116,1.2326397895812988,108.87490844726562,23.21,0
