acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.49,2
-0.0338541641831398,-0.1510416567325592,0.0598958283662796,2.051666498184204,0.2223834842443466,14.999999046325684,30.49,2
-0.1002286598086357,-0.3410823345184326,0.1402439028024673,-6.416098117828369,0.5207028388977051,35.121952056884766,30.49,2
-0.1629464328289032,-0.5014016032218933,0.2001661211252212,-21.20963478088379,0.7801892757415771,52.62458419799805,30.49,2
-0.1713350266218185,-0.6130249500274658,0.2492208033800125,-32.85984802246094,0.9694986343383788,65.3936996459961,30.49,2
-0.1605453044176101,-0.6995781064033508,0.276943176984787,-36.56304931640625,1.0976691246032717,74.03893280029297,30.49,2
-0.1590187698602676,-0.8563247919082642,0.2784737944602966,-34.22345352172852,1.1817673444747925,79.7114486694336,30.49,2
-0.1747681051492691,-0.8518345952033997,0.2627271115779876,-27.35562324523925,1.2362335920333862,83.38525390625,30.49,2
-0.179323211312294,-0.8992537260055542,0.2525835335254669,-13.268160820007324,1.2126408815383911,85.75181579589844,30.45,2
-0.2493866831064224,-1.2150588035583496,0.1565495431423187,9.457070350646973,1.197476863861084,87.27291107177734,30.45,2
-0.2496063560247421,-1.0372934341430664,0.1788281947374344,37.8542366027832,1.1877392530441284,88.24968719482422,30.45,2
-0.193774938583374,-1.0295312404632568,0.2155181020498275,69.07906341552734,1.1814885139465332,88.87669372558594,30.45,2
-0.1803318709135055,-0.9573787450790404,0.2446636855602264,103.46720123291016,1.1774767637252808,89.27911376953125,30.45,2
-0.1773021817207336,-0.9278663992881776,0.2577708065509796,140.421875,1.174902081489563,89.53736877441406,30.45,2
-0.2033465504646301,-0.9257199764251708,0.2493891417980194,174.18675231933594,1.1732497215270996,89.70310974121094,30.45,2
-0.2144626975059509,-0.91314697265625,0.2496079802513122,197.8006134033203,1.1721893548965454,89.8094711303711,30.45,2
-0.2159986495971679,-0.9106760621070862,0.2497484236955642,209.2467041015625,1.2669905424118042,89.87773132324219,30.45,2
-0.211386576294899,-0.9090903997421264,0.2498385459184646,209.5667266845703,1.3278285264968872,89.9215316772461,30.45,2
-0.2084268033504486,-0.908072829246521,0.2498963922262191,198.83091735839844,1.3668708801269531,89.94964599609375,30.45,2
-0.2065273970365524,-0.9130175709724426,0.2555312812328338,179.40943908691406,1.3919260501861572,89.96768188476562,30.45,2
-0.1997106820344925,-0.9161908030509948,0.259147435426712,158.7632598876953,1.4080049991607666,89.97926330566406,30.45,2
-0.1953361183404922,-0.9126294255256652,0.2670658528804779,142.7838134765625,1.4183235168457031,89.9866943359375,30.45,2
-0.1925287693738937,-0.9103439450263976,0.2721474170684814,129.4803466796875,1.42494535446167,89.99146270751953,30.45,2
-0.1907271742820739,-0.9088772535324096,0.2754084765911102,113.24398803710938,1.4291949272155762,89.99452209472656,30.45,2
-0.1895710080862045,-0.9023382663726808,0.2775012552738189,92.44570922851562,1.428708791732788,89.9964828491211,30.45,2
-0.1888290494680404,-0.9037396907806396,0.278844267129898,70.41082763671875,1.4283968210220337,89.99774169921875,30.45,2
-0.1883529126644134,-0.9102367758750916,0.274108350276947,50.52365493774414,1.4281965494155884,89.99855041503906,30.45,2
-0.1880473494529724,-0.9088084697723388,0.2710691392421722,32.08282852172852,1.4280680418014526,89.99906921386719,30.45,2
-0.1822534799575805,-0.902294099330902,0.2635209560394287,11.528578758239746,1.427985668182373,89.99940490722656,30.45,2
-0.1785353124141693,-0.8925157785415649,0.253079205751419,-12.72853183746338,1.4279327392578125,89.99961853027344,30.45,2
-0.1761492043733596,-0.9030339121818542,0.2519760429859161,-37.45241165161133,1.4278987646102903,89.999755859375,30.45,2
-0.1746179312467575,-0.9377727508544922,0.2568658888339996,-57.517555236816406,1.4278769493103027,89.99983978271484,30.45,2
-0.173635259270668,-0.9488705992698668,0.2600038945674896,-71.6158676147461,1.429240107536316,90.6089324951172,30.45,2
-0.1730046272277832,-0.9559925198554992,0.2620176970958709,-82.38298797607422,1.430114984512329,90.99981689453124,30.45,2
