acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,2
-0.0468749962747097,-0.1406249850988388,0.0468749962747097,0.0183333326131105,0.1514666527509689,10.333333015441896,25.05,2
-0.1055640205740928,-0.3418444991111755,0.1055640205740928,-0.2602438926696777,0.3546536564826965,24.19512176513672,25.05,2
-0.1615967601537704,-0.5218542218208313,0.1665801405906677,-0.9299335479736328,0.5313913822174072,36.25249099731445,25.05,2
-0.213152065873146,-0.6425046324729919,0.2217711061239242,-1.8011504411697388,0.6603310704231262,45.04899215698242,25.05,2
-0.2425674647092819,-0.7187003493309021,0.2426685541868209,-2.759910345077514,0.7476286888122559,51.00459671020508,25.05,2
-0.2396558821201324,-0.8353325724601746,0.1841902881860733,-3.673312187194824,0.8049084544181824,54.91232681274414,25.05,2
-0.2712461948394775,-0.8606556057929993,0.1853721141815185,-4.318439483642578,0.8420057892799377,57.443172454833984,25.05,2
-0.2860056161880493,-0.8713777661323547,0.1861334145069122,-4.691079616546631,0.8503161668777466,59.0734748840332,25.05,2
-0.3010867536067962,-0.8894586563110352,0.1810280829668045,-5.163328647613525,0.8556576371192932,60.121337890625,25.05,2
-0.3163676559925079,-0.906665861606598,0.1833461672067642,-6.096973419189453,0.8590876460075378,60.794227600097656,25.05,2
-0.326176643371582,-0.9065169095993042,0.1904314160346985,-7.391244888305664,0.8612894415855408,61.22616195678711,25.05,2
-0.33806973695755,-0.900823712348938,0.200576364994049,-8.673311233520508,0.8627025485038757,61.50338363647461,25.05,2
-0.3233116567134857,-0.9027677178382874,0.2014894187450409,-9.933171272277832,0.8636094331741333,61.681297302246094,25.05,2
-0.3306337893009186,-0.9096130132675172,0.2020753771066665,-11.665990829467772,0.864191472530365,61.79547500610352,25.05,2
-0.3409305214881897,-0.9028104543685912,0.2024514079093933,-14.160892486572266,0.8645649552345276,61.86874771118164,25.05,2
-0.3531361520290375,-0.9096404910087584,0.191497191786766,-17.04096031188965,0.8514925241470337,61.915771484375,25.05,2
-0.349773496389389,-0.9028280377388,0.1900651752948761,-19.981908798217773,0.8431034088134766,61.945945739746094,25.05,2
-0.3476155400276184,-0.9040539860725404,0.1835484057664871,-23.44915771484375,0.837719738483429,61.96531295776367,25.05,2
-0.3406329154968261,-0.9048407077789308,0.1793663203716278,-27.95633888244629,0.8342648148536682,61.97774124145508,25.05,2
-0.3361518681049347,-0.8997478485107422,0.1710847169160843,-33.11655807495117,0.8320476412773132,61.98571395874024,25.05,2
-0.3276784121990204,-0.879686176776886,0.1657700687646865,-38.44866180419922,0.8306247591972351,61.9908332824707,25.05,2
-0.3222406208515167,-0.8668117523193359,0.1567616611719131,-44.91927337646485,0.8297116756439209,61.994117736816406,25.05,2
-0.3187509775161743,-0.8641474843025208,0.1453828066587448,-54.431270599365234,0.829125702381134,61.99622344970703,25.05,2
-0.3109137415885925,-0.8736332654953003,0.1324827373027801,-67.46064758300781,0.852620005607605,61.99757766723633,25.07,2
-0.3002864718437195,-0.8853184580802917,0.1186064407229423,-82.25645446777344,0.8676972985267639,61.998443603515625,25.07,2
-0.2878687381744385,-0.8984150886535645,0.1208969801664352,-97.16123962402344,0.8773730397224426,61.999000549316406,25.07,2
