acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.89,2
-0.0286458320915699,-0.1588541567325592,0.0338541641831398,-0.675000011920929,0.293924480676651,9.166666030883787,35.89,2
-0.0586890242993831,-0.3719512224197387,0.0792682915925979,-2.361219644546509,0.6882134675979614,21.463415145874023,35.89,2
-0.1147217601537704,-0.5622923374176025,0.2034883797168731,-4.051196098327637,1.0311769247055054,32.15946960449219,35.89,2
-0.1822916716337204,-0.6904800534248352,0.2087024301290512,-4.836570262908936,1.2813873291015625,39.96281814575195,35.89,2
-0.1511832475662231,-0.7882480025291443,0.206742838025093,-4.79210090637207,1.450790286064148,45.24601364135742,35.89,2
-0.1863024085760116,-0.824632465839386,0.2165632247924804,-4.5603461265563965,1.5619430541992188,48.71255111694336,35.89,2
-0.2146266996860504,-0.8593555688858032,0.2173440754413604,-4.831601142883301,1.633931279182434,50.95765686035156,35.89,2
-0.2216920703649521,-0.9264445900917052,0.2010765522718429,-6.229913234710693,1.6821376085281372,52.40388870239258,35.89,2
-0.2318279296159744,-0.952781617641449,0.1794314384460449,-9.731743812561035,1.7131218910217283,53.33344650268555,35.89,2
-0.2719156146049499,-0.9473081231117249,0.1823213994503021,-16.01350975036621,1.7330185174942017,53.930362701416016,35.89,2
-0.286453902721405,-0.9493918418884276,0.1953709870576858,-24.025712966918945,1.7457904815673828,54.31353378295898,35.89,2
-0.2957847416400909,-0.9451316595077516,0.2037463635206222,-31.81188201904297,1.7539876699447632,54.55945587158203,35.89,2
-0.3073706924915313,-0.9423975944519044,0.2035237550735473,-38.11643981933594,1.7592483758926392,54.717281341552734,35.89,2
-0.3148060441017151,-0.9462407231330872,0.2033808976411819,-43.11537551879883,1.7626243829727173,54.81856536865234,35.89,2
-0.308382123708725,-0.9487070441246032,0.208886981010437,-46.323429107666016,1.7647910118103027,54.88356399536133,35.89,2
-0.298661857843399,-0.9446920156478882,0.2180182486772537,-46.51565933227539,1.7680175304412842,54.92527770996094,35.89,2
-0.2868261635303497,-0.9421154260635376,0.2238781750202179,-42.31843566894531,1.7700880765914917,54.95204925537109,35.89,2
-0.2792306840419769,-0.9348641633987428,0.216443195939064,-30.98014640808105,1.7714167833328247,54.9692268371582,35.89,2
-0.274356335401535,-0.9246129393577576,0.2116718590259552,-16.37751579284668,1.7722694873809814,54.98025131225586,35.89,2
-0.2712282538414001,-0.9068387150764464,0.2030121088027954,-4.849677085876465,1.772816777229309,54.9873275756836,35.89,2
-0.2636230587959289,-0.9010300040245056,0.1862592250108719,2.311775922775269,1.7731679677963257,54.99186706542969,35.89,2
-0.2531447112560272,-0.8917045593261719,0.1643126457929611,7.215685844421387,1.7733933925628662,54.99478149414063,35.89,2
-0.2352247685194015,-0.8801222443580627,0.1390330493450164,10.724573135375977,1.7735379934310913,54.99665069580078,35.89,2
-0.2237247824668884,-0.8894827365875244,0.1172122806310653,12.944131851196287,1.7727129459381104,54.99785232543945,35.91,2
-0.2331380844116211,-0.9402719140052797,0.1144045144319534,14.372098922729492,1.7721834182739258,54.99862289428711,35.91,2
-0.2615700960159302,-0.9784632921218872,0.1182004287838935,15.270573616027832,1.771843671798706,54.999114990234375,35.91,2
-0.2854138910770416,-0.9973745346069336,0.1262342035770416,15.313359260559082,1.7716256380081177,54.99943161010742,35.91,2
-0.3063132464885711,-0.9815217852592468,0.1257920414209365,14.65654468536377,1.771485686302185,54.9996337890625,35.91,2
-0.3197252452373504,-0.9657506346702576,0.1255082935094833,14.141891479492188,1.771395921707153,54.99976348876953,35.91,2
-0.2947456538677215,-0.9556296467781068,0.1309239715337753,13.65756607055664,1.7713382244110107,54.999847412109375,35.91,2
-0.2787151932716369,-0.9603301286697388,0.145594984292984,12.522761344909668,1.77130126953125,54.99990081787109,35.91,2
-0.2740255296230316,-0.9801399111747742,0.1606077700853347,10.949021339416504,1.7717365026474,60.133766174316406,35.91,2
-0.2878093123435974,-1.0152437686920166,0.1702421158552169,10.157622337341309,1.7720158100128174,63.42838668823242,35.91,2
-0.2966549396514892,-1.037771463394165,0.176424890756607,10.222960472106934,1.7721949815750122,65.54268646240234,35.91,2
-0.2911359965801239,-1.063423991203308,0.1580015420913696,9.5913667678833,1.7723100185394287,66.89952087402344,35.91,2
-0.281996488571167,-1.107875108718872,0.1405807137489318,6.9146928787231445,1.7723838090896606,67.77025604248047,35.91,2
