acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.79,2
-0.0572916641831398,-0.0755208283662796,0.1328124850988388,33.8599967956543,1.2454326152801514,11.166666030883787,28.79,2
-0.1425304859876632,-0.1726371943950653,0.3193597495555877,111.3026885986328,2.91613507270813,26.14634132385254,28.79,2
-0.2166735827922821,-0.2571116983890533,0.4866071343421936,197.6922607421875,4.369358539581299,39.17607879638672,28.79,2
-0.2814413905143738,-0.3134022355079651,0.6086231470108032,251.46295166015625,5.429563522338867,48.681976318359375,28.79,2
-0.3252919018268585,-0.3734721839427948,0.7022125720977783,258.067138671875,6.147367000579834,55.11787033081055,28.79,2
-0.342958003282547,-0.4350990056991577,0.7636206746101379,227.62841796875,6.618349075317383,59.34074020385742,28.79,2
-0.4604068100452423,-0.419218361377716,0.7587570548057556,178.99148559570312,6.923381328582764,62.07568740844727,28.79,2
-0.5137033462524414,-0.4201688170433044,0.7444437146186829,126.30557250976562,7.030481815338135,63.83746337890625,28.83,2
-0.4864181876182556,-0.4879154562950134,0.7128652930259705,70.30701446533203,7.099319934844971,64.96983337402344,28.83,2
-0.4968793392181396,-0.4362789988517761,0.7205695509910583,-1.5848087072372437,7.143524646759033,65.69699096679688,28.83,2
-0.4979972243309021,-0.4702998399734497,0.708723247051239,-97.26818084716795,7.171899795532227,66.16375732421875,28.83,2
-0.4931171536445617,-0.4697446227073669,0.701120138168335,-197.7346649169922,7.190111637115479,66.46333312988281,28.83,2
-0.4899852573871612,-0.4693883061408996,0.6962407231330872,-265.9298095703125,7.201799392700195,66.65559387207031,28.83,2
-0.4935730993747711,-0.4635618925094604,0.6931093335151672,-284.5448303222656,7.20930004119873,66.77897644042969,28.83,2
-0.4958755671977997,-0.4654205739498138,0.6910997629165649,-270.3597106933594,7.214113712310791,66.85816192626953,28.83,2
-0.4917553961277008,-0.4666133522987366,0.6898100972175598,-246.6037750244141,7.055618762969971,66.90897369384766,28.83,2
-0.4891113042831421,-0.4617810547351837,0.6889824867248535,-220.8867034912109,6.9539055824279785,66.94158172607422,28.83,2
-0.4874144792556762,-0.4586799442768097,0.6828535795211792,-194.63478088378903,6.888631820678711,66.96250915527344,28.83,2
-0.4863255620002746,-0.4566898345947265,0.6789204478263855,-172.8115997314453,6.846743106842041,66.97593688964844,28.83,2
-0.485626757144928,-0.4554127156734466,0.676396369934082,-156.30252075195312,6.81986141204834,66.98455810546875,28.83,2
-0.4739827513694763,-0.4489953517913818,0.674776554107666,-138.22035217285156,6.802609920501709,66.9900894165039,28.83,2
-0.4777058660984039,-0.4448770582675934,0.6625415086746216,-112.99530792236328,6.791539192199707,66.99363708496094,28.83,2
-0.4688995778560638,-0.4366363883018493,0.665885329246521,-82.73497009277344,6.7844343185424805,66.99591827392578,28.83,2
-0.4632482230663299,-0.4369457960128784,0.6680311560630798,-53.15544509887695,6.604269981384277,66.99738311767578,28.83,2
-0.4876103699207306,-0.4595354497432709,0.6638104915618896,-27.11891746520996,6.488650798797607,66.99832153320312,28.83,2
-0.4920490384101867,-0.4684343934059143,0.6611018776893616,-4.065432071685791,6.414453506469727,66.9989242553711,28.83,2
-0.4892997443675995,-0.4797430038452148,0.6481680870056152,16.951902389526367,6.366837978363037,66.99931335449219,28.83,2
-0.4931331872940063,-0.4925979971885681,0.6398679614067078,35.41581344604492,6.336280822753906,66.99955749511719,28.83,2
-0.5067888498306274,-0.5176408886909485,0.6177480816841125,51.45292282104492,6.316670894622803,66.99971771240234,28.83,2
-0.5155522227287292,-0.5393097996711731,0.6035528182983398,67.1435546875,6.304086685180664,66.99981689453125,28.83,2
-0.5099804997444153,-0.5588133931159973,0.5944430828094482,83.98397064208984,6.296010494232178,66.99988555908203,28.83,2
-0.4952093660831451,-0.5769274830818176,0.5718036890029907,101.1395034790039,6.305257797241211,68.90943908691406,28.83,2
-0.4801323115825653,-0.5941498279571533,0.5516772270202637,117.15379333496094,6.311192035675049,70.13488006591797,28.83,2
-0.4536634087562561,-0.6052021384239197,0.5219679474830627,134.2054901123047,6.315000534057617,70.92130279541016,28.83,2
-0.4366771876811981,-0.6346859931945801,0.4749133288860321,154.95022583007812,6.317444324493408,71.42597961425781,28.83,2
-0.4089830815792084,-0.6480092406272888,0.4335208535194397,179.45497131347656,6.319012641906738,71.7498550415039,28.83,2
-0.4247972667217254,-0.69574373960495,0.3789686560630798,206.1469573974609,6.320019245147705,71.95769500732422,28.83,2
-0.4293481111526489,-0.7487680912017822,0.3383624255657196,234.73341369628903,6.32066535949707,72.09107971191406,28.83,2
-0.3874863982200622,-0.7883938550949097,0.2955103814601898,261.36505126953125,6.321079730987549,72.17667388916016,28.83,2
-0.3830130398273468,-0.8362144827842712,0.2736081779003143,273.0101928710937,6.351643085479736,72.23160552978516,28.81,2
-0.4137289524078369,-0.9060874581336976,0.2483570426702499,254.1836853027344,6.3712568283081055,72.26685333251953,28.81,2
