acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.55,2
-0.0624999962747097,-0.1510416567325592,0.0338541641831398,12.179999351501465,1.281309962272644,13.999999046325684,26.55,2
-0.1421493887901306,-0.3536585569381714,0.0876524448394775,18.65658569335937,3.000140428543091,32.780487060546875,26.55,2
-0.2114306539297104,-0.52491694688797,0.1344476789236068,26.97235870361328,4.495226860046387,49.11627960205078,26.55,2
-0.2566368579864502,-0.6498591899871826,0.1792637258768081,38.532814025878906,5.585973262786865,61.034122467041016,26.55,2
-0.2872433662414551,-0.7454298138618469,0.2096060812473297,32.158477783203125,6.324454784393311,69.1030044555664,26.55,2
-0.2851133346557617,-0.8303501605987549,0.2017496526241302,-11.721831321716309,6.809004783630371,74.39734649658203,26.55,2
-0.3841618299484253,-0.8295556306838989,0.1576060950756073,-83.52228546142578,7.122824192047119,77.82623291015625,26.55,2
-0.4144250452518463,-0.8290438055992126,0.1571209281682968,-162.48155212402344,7.415745258331299,80.03502655029297,26.55,2
-0.4059032797813415,-0.8678773045539856,0.1512144356966018,-240.2116241455078,7.604018211364746,81.4547119140625,26.55,2
-0.4060274660587311,-0.9152003526687622,0.1250356286764145,-327.0971374511719,7.724918365478516,82.36637115478516,26.55,2
-0.3893154561519623,-0.8896051645278931,0.1586063206195831,-439.888427734375,7.802525520324707,82.95157623291016,26.55,2
-0.3561992645263672,-0.8955680727958679,0.1689572930335998,-571.8444213867188,7.852334976196289,83.32716369628906,26.55,2
-0.3517392873764038,-0.8937972187995911,0.164404883980751,-692.4232177734375,7.88430118560791,83.56820678710938,26.55,2
-0.354474812746048,-0.8926607370376587,0.161483347415924,-717.3924560546875,7.904815673828125,83.722900390625,26.55,2
-0.3562303483486175,-0.891931414604187,0.1652062237262725,-595.3729858398438,7.917980670928955,83.82217407226562,26.55,2
-0.3573569357395172,-0.8970611691474915,0.1675953567028045,-406.1046447753906,8.032421112060547,83.88587951660156,26.55,2
-0.3580799102783203,-0.9003531336784363,0.1691285669803619,-232.26573181152344,8.105862617492676,83.92676544189453,26.55,2
-0.3585438728332519,-0.9024657011032104,0.1701124906539917,-97.7666473388672,8.152992248535156,83.9530029296875,26.55,2
-0.3644393980503082,-0.8982236981391907,0.170743927359581,-6.863581657409668,8.18323802947998,83.96984100341797,26.55,2
-0.3682228028774261,-0.9010992050170898,0.1711491495370865,39.711185455322266,8.202648162841797,83.98064422607422,26.55,2
-0.3706507980823517,-0.8973467350006104,0.1714091897010803,61.97288513183594,8.215104103088379,83.98757934570312,26.55,2
-0.377806693315506,-0.8949386477470398,0.1715760678052902,84.72120666503906,8.223097801208496,83.99202728271484,26.55,2
-0.3823989629745483,-0.8933932781219482,0.1660853922367096,116.62718963623048,8.228227615356445,83.99488067626953,26.55,2
-0.385345995426178,-0.8924015164375305,0.1625617891550064,144.06356811523438,7.885857582092285,83.99671173095703,26.55,2
-0.3872372508049011,-0.8973628282546997,0.16030053794384,163.1753387451172,7.666143894195557,83.99788665771484,26.55,2
-0.38845095038414,-0.8949489593505859,0.1532516330480575,184.22463989257807,7.525144577026367,83.99864196777344,26.55,2
-0.3892298340797424,-0.8933998942375183,0.1487280428409576,217.48719787597656,7.434659004211426,83.99913024902344,26.55,2
-0.3897296488285064,-0.8868079781532288,0.1458250731229782,257.8494873046875,7.376590728759766,83.99944305419922,26.55,2
-0.3900504112243652,-0.8881754279136658,0.1439621150493621,294.39910888671875,7.339325904846191,83.99964141845703,26.55,2
-0.3846584856510162,-0.8890529870986938,0.1483643501996994,329.3295288085937,7.315411567687988,83.99977111816406,26.55,2
-0.3811982572078705,-0.8952139616012573,0.1511894464492797,373.2234191894531,7.300064563751221,83.9998550415039,26.55,2
-0.3845754563808441,-0.8991677165031433,0.1530024260282516,433.0189514160156,7.199372291564941,82.92513275146484,26.55,2
