acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.97,2
-0.0442708320915699,-0.1562499850988388,0.0390624962747097,6.078333377838135,0.3090868294239044,11.979998588562012,27.97,2
-0.1078506112098693,-0.3616615831851959,0.0956554859876632,16.002927780151367,0.7237155437469482,28.05072975158692,27.97,2
-0.1482039093971252,-0.5353509187698364,0.1498650312423706,26.57156181335449,1.0843710899353027,42.02949905395508,27.97,2
-0.2043348103761673,-0.6780812740325928,0.1947520226240158,33.61915969848633,1.3474887609481812,52.22776794433594,27.97,2
-0.2478275150060653,-0.7692260146141052,0.2196526825428009,36.21236038208008,1.5256305932998655,59.132423400878906,27.97,2
-0.2263873070478439,-0.7901585102081299,0.2248849421739578,38.47895431518555,1.6425172090530396,63.662872314453125,27.97,2
-0.2627155184745788,-0.826032817363739,0.2171149551868438,44.37824630737305,1.7182189226150513,66.5970230102539,27.97,2
-0.2861171364784241,-0.8603223562240601,0.2065195739269256,52.72209548950195,1.5377724170684814,68.48712158203125,27.97,2
-0.273185133934021,-0.8823617100715637,0.1941148340702057,58.82263946533203,1.4217917919158936,69.70196533203125,27.97,2
-0.2984597086906433,-0.9133038520812988,0.18055260181427,59.56311798095703,1.3473143577575684,70.4820785522461,27.97,2
-0.2755030691623688,-0.9275687336921692,0.1830413192510604,55.467506408691406,1.299506425857544,70.98284912109375,27.97,2
-0.3279398679733276,-0.9087363481521606,0.1510532796382904,49.589622497558594,1.2688226699829102,71.30424499511719,27.97,2
-0.3447992503643036,-0.9134432673454284,0.1417196393013,44.29121398925781,1.2491307258605957,71.51050567626953,27.97,2
-0.3556188344955444,-0.9108662605285645,0.1413274854421615,40.65448760986328,1.2364933490753174,71.64287567138672,27.97,2
-0.3513667583465576,-0.9148102402687072,0.1466735750436782,38.381534576416016,1.2283834218978882,71.72782897949219,27.97,2
-0.3542357683181762,-0.9173412322998048,0.1501044034957885,35.25339889526367,1.4146010875701904,71.78234100341797,28.07,2
-0.3560769259929657,-0.9245632886886596,0.1579038798809051,26.055713653564453,1.5341049432754517,71.81732940673828,28.07,2
-0.3572584986686706,-0.9236001968383788,0.162909135222435,6.213366985321045,1.6107957363128662,71.83978271484375,28.07,2
-0.3524189889431,-0.9285799264907836,0.1661212295293808,-22.0507755279541,1.6600114107131958,71.85418701171875,28.07,2
-0.3493132591247558,-0.9317756295204164,0.1737803369760513,-52.83915328979492,1.691595196723938,71.86343383789062,28.07,2
-0.3473201692104339,-0.9338264465332032,0.1786955147981643,-81.5752944946289,1.7118638753890991,71.86936950683594,28.07,2
-0.3460411429405212,-0.9351425170898438,0.181849792599678,-109.8972396850586,1.7248711585998535,71.87317657470703,28.07,2
-0.3452203273773193,-0.935987114906311,0.183874025940895,-136.79261779785156,1.733218550682068,71.87561798095703,28.07,2
-0.3446935713291168,-0.9421268701553344,0.1851730644702911,-158.13308715820312,1.7321486473083496,71.87718963623047,28.07,2
-0.3443555235862732,-0.9404692649841307,0.1860067099332809,-172.91726684570312,1.731462001800537,71.8781967163086,28.07,2
-0.3441385924816131,-0.9394055008888244,0.1865416914224624,-189.1329803466797,1.731021285057068,71.87884521484375,28.07,2
-0.3439993858337402,-0.938722848892212,0.1812872439622879,-216.7822265625,1.7307385206222534,71.87925720214844,28.07,2
-0.3439100384712219,-0.9382847547531128,0.1779152303934097,-251.4105987548828,1.7305570840835571,71.87952423095703,28.07,2
-0.3494504690170288,-0.9380035996437072,0.1757512688636779,-282.4641418457031,1.730440616607666,71.87969207763672,28.07,2
-0.3474082350730896,-0.9322254061698914,0.1687647849321365,-306.0395812988281,1.7303658723831177,71.87979888916016,28.07,2
-0.3516954183578491,-0.9341150522232056,0.1642812639474868,-334.3062438964844,1.7303179502487185,71.87986755371094,28.07,2
-0.354446679353714,-0.92972993850708,0.155806228518486,-371.8709106445313,1.7348774671554563,72.28116607666016,28.07,2
