acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.99,2
-0.0260416641831398,-0.0520833283662796,0.1562499850988388,-0.8533332347869873,0.2743104994297027,11.999999046325684,22.99,2
-0.0525914616882801,-0.1177591457962989,0.3700457215309143,-2.027560949325561,0.6422880291938782,28.09756088256836,22.99,2
-0.0657184347510337,-0.1699024140834808,0.5709613561630249,-2.768272399902344,0.9623651504516602,42.09966659545898,22.99,2
-0.0699570700526237,-0.2186201363801956,0.7122019529342651,-3.1583378314971924,1.1958786249160769,52.31496047973633,22.99,2
-0.1112548559904098,-0.240624651312828,0.8078278303146362,-4.06187105178833,1.353977084159851,59.231143951416016,22.99,2
-0.1272459924221038,-0.2772750854492187,0.8650190830230713,-6.129615783691406,1.4577124118804932,63.7691535949707,22.99,2
-0.1376026719808578,-0.2898530960083008,0.8741623759269714,-9.118490219116213,1.5248967409133911,66.70819854736328,22.99,2
-0.1275036185979843,-0.3147260248661041,0.8688718676567078,-12.235217094421388,1.5360853672027588,68.60145568847656,22.99,2
-0.1098232492804527,-0.3195236325263977,0.8766607046127319,-14.96890640258789,1.5432767868041992,69.81832885742188,22.99,2
-0.104066215455532,-0.3170079290866852,0.8928553462028503,-17.44428825378418,1.547894835472107,70.59974670410156,22.99,2
-0.1171624362468719,-0.3265875577926636,0.892056405544281,-20.07211303710937,1.5508592128753662,71.10134887695312,22.99,2
-0.1199701949954032,-0.3327358961105346,0.8915436267852783,-23.066272735595703,1.552761793136597,71.42328643798828,22.99,2
-0.138565182685852,-0.3254863619804382,0.8968122005462646,-26.67162132263184,1.5539827346801758,71.62989807128906,22.99,2
-0.156096339225769,-0.3264316618442535,0.9001933336257935,-31.41792106628418,1.554766297340393,71.76248931884766,22.99,2
-0.1561513841152191,-0.3270383179187774,0.9023631811141968,-37.46245574951172,1.5552691221237185,71.84757995605469,22.99,2
-0.1729800254106521,-0.3218298554420471,0.9037556648254396,-44.01768112182617,1.5849707126617432,71.90218353271484,22.95,2
-0.1725841462612152,-0.3240851461887359,0.904649257659912,-50.45639801025391,1.6040315628051758,71.93722534179688,22.95,2
-0.1611345410346985,-0.3311302363872528,0.8884294033050537,-57.51894378662109,1.616263747215271,71.959716796875,22.95,2
-0.1537868380546569,-0.3356513679027557,0.8724226951599121,-66.35037231445312,1.62411367893219,71.97415161132812,22.95,2
-0.137875959277153,-0.3385527729988098,0.8285638093948364,-76.95465850830078,1.6291512250900269,71.98341369628906,22.95,2
-0.1276652812957763,-0.3404147326946258,0.7780266404151917,-88.73607635498047,1.6323840618133545,71.9893569946289,22.95,2
-0.1267104297876358,-0.3416096270084381,0.7288014888763428,-101.63475036621094,1.6344586610794067,71.99317169189453,22.95,2
-0.1204998791217804,-0.3591697514057159,0.6692227125167847,-116.03500366210938,1.6357901096343994,71.99562072753906,22.95,2
-0.1221120804548263,-0.3760366141796112,0.6085973978042603,-132.8068389892578,1.6687780618667605,71.9971923828125,22.95,2
-0.151135578751564,-0.3980563282966614,0.5417026877403259,-152.2756805419922,1.6899478435516355,71.99819946289062,22.95,2
-0.1753589510917663,-0.4289806485176086,0.4875779747962951,-169.36611938476562,1.703533411026001,71.99884796142578,22.95,2
-0.1965018957853317,-0.493608295917511,0.4304527342319488,-171.97561645507812,1.7122517824172974,71.99925994873047,22.95,2
-0.2156679928302765,-0.5798647999763489,0.3714019656181335,-149.35679626464844,1.7178467512130735,71.99952697753906,22.95,2
-0.2335654646158218,-0.6744036674499512,0.3447021245956421,-100.47370147705078,1.7214373350143433,71.99969482421875,22.95,2
-0.2282577157020568,-0.8302354216575623,0.3499588072299957,-32.80826950073242,1.7237415313720703,71.99980163574219,22.95,2
-0.219253733754158,-0.9638259410858154,0.3421366810798645,41.24652862548828,1.7252202033996582,71.99987030029297,22.95,2
-0.269453227519989,-1.099936604499817,0.3818990886211395,106.7085952758789,1.7394813299179075,69.25208282470703,22.95,2
-0.2680817246437073,-1.2320667505264282,0.4466007351875305,153.0210418701172,1.7486332654953003,67.48870849609375,22.95,2
-0.2448104918003082,-1.3112624883651731,0.4657314121723175,180.39871215820312,1.7545064687728882,66.3570785522461,22.95,2
-0.1738986074924469,-1.3229013681411743,0.5507794618606567,195.6287078857422,1.7582755088806152,65.630859375,22.95,2
-0.0108381770551204,-1.330370545387268,0.7453027367591858,204.47813415527344,1.7606942653656006,65.1648178100586,22.95,2
-0.1189108043909072,-1.3295661211013794,0.7637788653373718,210.61575317382807,1.7622464895248413,64.86573791503906,22.95,2
-0.3002210855484009,-1.2282898426055908,0.6356914639472961,216.65750122070312,1.7632426023483276,64.6738052368164,22.95,2
-0.4445644617080688,-1.174492120742798,0.519905686378479,222.87774658203125,1.7638819217681885,64.5506362915039,22.95,2
-0.4476313292980194,-1.089587926864624,0.4567965865135193,227.96939086914065,1.771637201309204,64.47159576416016,22.95,2
-0.4048172831535339,-1.0295034646987915,0.4442856609821319,232.429916381836,1.7766140699386597,64.42086791992188,22.95,2
-0.3269617259502411,-0.962955892086029,0.4866368472576141,238.58123779296875,1.7798079252243042,64.38831329345703,22.95,2
-0.2825962901115417,-0.9258472323417664,0.5082176327705383,247.103744506836,1.7818574905395508,64.36742401123047,22.95,2
-0.2541250884532928,-0.9076308012008668,0.4940780401229858,255.31724548339844,1.783172845840454,64.35401916503906,22.95,2
-0.2470494657754898,-0.9127339124679564,0.4402218759059906,257.3065490722656,1.7840169668197632,64.34541320800781,22.95,2
-0.2537042796611786,-0.9216065406799316,0.3888667821884155,245.18077087402344,1.784558653831482,64.33988952636719,22.95,2
-0.2859638333320617,-0.92730051279068,0.344714492559433,213.5535125732422,1.784906268119812,64.33634948730469,22.95,2
-0.2954706251621246,-0.936552345752716,0.3107823133468628,162.90179443359375,1.7860472202301023,64.33407592773438,22.97,2
-0.2903759777545929,-0.9424896240234376,0.2890065908432007,96.07178497314452,1.7867794036865234,64.3326187133789,22.97,2
-0.2647154331207275,-0.9630931615829468,0.280629962682724,16.914138793945312,1.7872493267059326,64.33168029785156,22.97,2
-0.2482479661703109,-0.987510859966278,0.2752543091773987,-62.982364654541016,1.7875508069992063,64.3310775756836,22.97,2
-0.2264845520257949,-1.0255718231201172,0.2830000817775726,-125.6407699584961,1.7877442836761477,64.3306884765625,22.97,2
-0.2069202661514282,-1.044399380683899,0.2823731005191803,-161.78868103027344,1.7878684997558594,64.3304443359375,22.97,2
-0.1943650394678115,-1.0564818382263184,0.2763729691505432,-176.80731201171875,1.7879482507705688,64.33028411865234,22.97,2
-0.2086989134550094,-1.0642356872558594,0.2613268792629242,-179.07962036132812,1.787999391555786,64.33018493652344,22.97,2
-0.2067020237445831,-1.074809432029724,0.2628667056560516,-172.15821838378906,1.7917046546936035,64.33011627197266,22.97,2
-0.1998227536678314,-1.0368127822875977,0.2806482017040252,-159.41563415527344,1.794082522392273,64.330078125,22.97,2
-0.145028069615364,-0.9788421392440796,0.2920593619346618,-145.9897003173828,1.7956085205078125,64.33004760742188,22.97,2
-0.1042662188410759,-0.9192488193511964,0.2937845885753631,-133.7947235107422,1.7965878248214722,64.33003234863281,22.97,2
-0.1172920241951942,-0.8698096871376038,0.2613050937652588,-120.6449737548828,1.797216296195984,64.33002471923828,22.97,2
-0.1480423361063003,-0.8492780327796936,0.2292660921812057,-105.46739959716795,1.7976195812225342,64.33001708984375,22.97,2
-0.1733738929033279,-0.8528953194618225,0.231096401810646,-91.27774810791016,1.797878384590149,64.33000946044922,22.97,2
-0.1952279955148697,-0.8496189117431641,0.2434665262699127,-81.48379516601562,1.7980444431304932,64.33000946044922,22.97,2
-0.198057159781456,-0.8475163578987122,0.2570027410984039,-74.67554473876953,1.8013643026351929,63.40570068359375,22.97,2
-0.1830794215202331,-0.8517647981643677,0.2544939517974853,-66.05030059814453,1.8034948110580444,62.81253433227539,22.97,2
-0.1734675765037536,-0.8488934636116028,0.2528839707374573,-54.70775985717773,1.8048620223999023,62.4318733215332,22.97,2
-0.1784947961568832,-0.8414530158042908,0.2574485540390014,-45.727046966552734,1.805739402770996,62.18758773803711,22.97,2
-0.1761232018470764,-0.8590692281723022,0.2715733647346496,-42.36764907836914,1.8063024282455444,62.03081893920898,22.97,2
-0.1634057015180587,-0.8759720921516418,0.2806378602981567,-40.20461654663086,1.8066637516021729,61.930213928222656,22.97,2
-0.172037661075592,-0.8756238222122192,0.2864549458026886,-33.428314208984375,1.806895613670349,61.86565017700195,22.97,2
-0.1831749379634857,-0.8977914452552795,0.2957857847213745,-23.45144462585449,1.807044506072998,61.82421875,22.97,2
-0.1791266500949859,-0.9903861880302428,0.3017737865447998,-16.773006439208984,1.8094353675842283,61.797630310058594,22.97,2
-0.1989197880029678,-1.049808144569397,0.3056165277957916,-17.05495262145996,1.810969591140747,61.78056716918945,22.97,2
-0.211621880531311,-1.0823439359664917,0.3024848103523254,-19.367521286010746,1.8119542598724363,61.76961517333984,22.97,2
-0.2309689074754715,-1.1312124729156494,0.2892794907093048,-8.523953437805176,1.812586069107056,61.76258850097656,22.97,2
-0.2545802593231201,-1.1289868354797363,0.2864028513431549,26.547298431396484,1.812991619110108,61.758079528808594,22.97,2
-0.2529393434524536,-1.0491896867752075,0.2789590358734131,69.54275512695312,1.8132518529891968,61.755184173583984,22.97,2
-0.2127018868923187,-1.0091760158538818,0.2685842514038086,86.88859558105469,1.8134188652038568,61.753326416015625,22.97,2
