acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.49,2
-0.0416666641831398,-0.1432291567325592,0.0729166641831398,-17.621665954589844,1.1196787357330322,11.804999351501465,33.49,2
-0.0933689028024673,-0.3311737775802612,0.1581554859876632,-41.904388427734375,2.621687173843384,27.64097595214844,33.49,2
-0.1233907788991928,-0.4996366202831268,0.282132476568222,-56.41461563110352,3.928175687789917,41.4155502319336,33.49,2
-0.1399551630020141,-0.6278775930404663,0.3245365917682647,-57.21248626708984,4.881329536437988,51.46484375,33.49,2
-0.1676391065120697,-0.7201918363571167,0.3312870860099792,-49.88964080810547,5.5266547203063965,58.26863861083984,33.49,2
-0.2080160677433014,-0.7918694019317627,0.3246102035045624,-38.517066955566406,5.950080871582031,62.732906341552734,33.49,2
-0.2062695771455764,-0.8103947639465332,0.3481825888156891,-23.5208683013916,6.224313259124756,65.62419891357422,33.49,2
-0.2051445394754409,-0.811147928237915,0.3745476007461548,-5.742910385131836,6.319371700286865,67.48668670654297,33.47,2
-0.2156107127666473,-0.8955516815185547,0.3467363715171814,8.569676399230957,6.380469799041748,68.68378448486328,33.47,2
-0.2223316133022308,-0.8937870860099792,0.3400702476501465,8.942294120788574,6.419704437255859,69.45250701904297,33.47,2
-0.2154513448476791,-0.8926543593406677,0.3413884341716766,-8.016831398010254,6.444889545440674,69.94596099853516,33.47,2
-0.216633066534996,-0.8863297700881958,0.3422344624996185,-37.42618179321289,6.461053371429443,70.26266479492188,33.47,2
-0.2173914611339569,-0.882270872592926,0.3427774012088775,-71.80538940429688,6.471426963806152,70.46591186523438,33.47,2
-0.2122804224491119,-0.8796660304069519,0.3431258499622345,-113.92351531982422,6.478084564208984,70.59635162353516,33.47,2
-0.2145981937646865,-0.8779944181442261,0.3377516865730285,-167.33114624023438,6.482357025146484,70.68006134033203,33.47,2
-0.2160856127738952,-0.8769216537475586,0.3343028426170349,-227.37106323242188,6.486475944519043,70.73377990722656,33.47,2
-0.2170401513576507,-0.8818309903144836,0.3320895731449127,-278.8450927734375,6.489119052886963,70.76824951171875,33.47,2
-0.2176527231931686,-0.8849815130233765,0.3306692242622375,-275.91632080078125,6.490815162658691,70.79037475585938,33.47,2
-0.2180458307266235,-0.8814055323600769,0.3241599500179291,-215.65872192382807,6.491903781890869,70.80457305908203,33.47,2
-0.2182981073856353,-0.8791106939315796,0.3143849074840545,-135.6244354248047,6.492602348327637,70.81368255615234,33.47,2
-0.2184600085020065,-0.88323575258255,0.3137096166610718,-60.23112869262695,6.493050575256348,70.81952667236328,33.47,2
-0.21856389939785,-0.8858830332756042,0.3020807206630707,2.16699481010437,6.493338584899902,70.82328033447266,33.47,2
-0.2242283523082733,-0.8875818848609924,0.2946179509162903,44.18451690673828,6.493523120880127,70.82569122314453,33.47,2
-0.2222656905651092,-0.8774765729904175,0.2898287773132324,66.55608367919922,6.478034973144531,70.82723236083984,33.47,2
-0.2154083997011184,-0.8653937578201294,0.2811575829982757,78.43013763427734,6.468095779418945,70.8282241821289,33.47,2
-0.2166055589914322,-0.8632375001907349,0.264397382736206,86.84197998046875,6.461717128753662,70.828857421875,33.47,2
-0.2285693734884262,-0.895440399646759,0.2480438649654388,90.6674575805664,6.457623481750488,70.82926940917969,33.47,2
-0.2362470626831054,-0.916106343269348,0.2375491112470626,85.3625717163086,6.454996585845947,70.82952880859375,33.47,2
-0.2523697018623352,-0.9405640959739684,0.2308141887187957,74.3559799194336,6.453310966491699,70.82969665527344,33.47,2
-0.2683140635490417,-0.9506618976593018,0.232089877128601,63.670597076416016,6.452229022979736,70.82980346679688,33.47,2
-0.2785462439060211,-0.9515443444252014,0.232908546924591,55.67049026489258,6.451534748077393,70.82987213134766,33.47,2
-0.2739171087741852,-0.940915048122406,0.2334339171648025,47.45188522338867,6.46394157409668,70.7403564453125,33.47,2
-0.2709463834762573,-0.9340938329696656,0.2337710708379745,38.32638931274414,6.471903800964356,70.68290710449219,33.47,2
-0.263442188501358,-0.9465096592903136,0.2339874356985092,31.244930267333984,6.477013111114502,70.64604187011719,33.47,2
-0.2586264312267303,-0.9488796591758728,0.2397240549325943,31.15359878540039,6.480292320251465,70.62238311767578,33.47,2
-0.2499381750822067,-0.9448028206825256,0.2378077208995819,37.32508850097656,6.482396602630615,70.6072006225586,33.47,2
-0.2499603182077407,-0.9477843046188354,0.2365779280662536,44.85383987426758,6.483747005462647,70.59745788574219,33.47,2
-0.2555723190307617,-0.9496976733207704,0.2357887178659439,49.98271179199219,6.484613418579102,70.59120178222656,33.47,2
-0.2703693211078644,-0.9397299885749816,0.2296844720840454,51.20698165893555,6.485169410705566,70.58718872070312,33.47,2
-0.2686696350574493,-0.9501266479492188,0.225767120718956,47.8834342956543,6.498838424682617,70.5846176147461,33.49,2
-0.2619810998439789,-0.9679941534996032,0.2232531905174255,38.90785217285156,6.507610321044922,70.58296203613281,33.49,2
-0.2520910203456878,-1.0466338396072388,0.2104443460702896,22.693885803222656,6.51323938369751,70.58190155029297,33.49,2
-0.2513419091701507,-1.0915024280548096,0.2022243589162826,-1.3250926733016968,6.516851902008057,70.58122253417969,33.49,2
-0.2620567083358764,-1.0979053974151611,0.1801559180021286,-28.97000312805176,6.51917028427124,70.5807876586914,33.49,2
-0.2801283895969391,-1.0796233415603638,0.1715914458036422,-51.60113143920898,6.520658016204834,70.58050537109375,33.49,2
-0.2861279845237732,-1.0399020910263062,0.1660952568054199,-66.96281433105469,6.521612644195557,70.580322265625,33.49,2
-0.2619893252849579,-0.975226879119873,0.1513725668191909,-77.3154525756836,6.522225379943848,70.58020782470703,33.49,2
-0.2409007400274276,-0.9393198490142822,0.1419243961572647,-86.1839599609375,6.556127071380615,70.58013153076172,33.49,2
-0.2105739712715149,-0.9442656636238098,0.1246655508875846,-95.3575210571289,6.577883243560791,70.58008575439453,33.49,2
-0.1743186712265014,-0.9530373811721802,0.0967964977025985,-98.97322845458984,6.5918450355529785,70.5800552368164,33.49,2
-0.1510521173477172,-0.9698621034622192,0.0733139663934707,-85.48367309570312,6.600804805755615,70.58003234863281,33.49,2
-0.1417187452316284,-0.986257016658783,0.0806353315711021,-54.96955871582031,6.6065545082092285,70.58002471923828,33.49,2
-0.1245335787534713,-0.9799849987030028,0.1189204081892967,-23.46096611022949,6.610244274139404,70.58001708984375,33.49,2
-0.1023095771670341,-0.9031888842582704,0.1714784353971481,-4.265179634094238,6.612612247467041,70.58000946044922,33.49,2
-0.093645267188549,-0.8259167075157166,0.1940115988254547,3.6075940132141113,6.614131927490234,70.58000946044922,33.49,2
-0.0880850106477737,-0.7819256782531738,0.2028743177652359,5.105972766876221,6.66605806350708,70.58000946044922,33.49,2
-0.1404945105314254,-0.7648903131484985,0.1973663568496704,2.853975534439087,6.699381351470947,70.58000946044922,33.49,2
-0.1909212321043014,-0.753957986831665,0.193831667304039,1.1114195585250854,6.720766067504883,70.58000946044922,33.49,2
-0.2344777435064315,-0.7861266732215881,0.1915632933378219,3.4109246730804443,6.734489917755127,70.58000946044922,33.49,2
-0.2848209142684936,-0.8179662227630615,0.1733142584562301,7.964047431945801,6.743297100067139,70.58000946044922,33.49,2
-0.3115304708480835,-0.8551923036575317,0.1672008633613586,11.08302116394043,6.74894905090332,70.58000946044922,33.49,2
-0.3454644680023193,-0.9742440581321716,0.1744731813669204,12.851731300354004,6.752575874328613,70.58000946044922,33.49,2
-0.3784368932247162,-1.0842312574386597,0.1903356909751892,15.33025360107422,6.754903316497803,70.58000946044922,33.49,2
-0.393998920917511,-1.149216890335083,0.2341019809246063,18.35027313232422,6.807348251342773,70.47252655029297,33.49,2
-0.4039857387542724,-1.1909209489822388,0.2621886730194092,19.95158576965332,6.841004371643066,70.40354919433594,33.49,2
